event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,2,2984.0,2999.0,2984.0,2999.0,False,above,0.43756311006395154
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,184,2933.0,2956.0,2933.0,2956.0,False,below,0.5048805116122518
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,184,2933.0,2956.0,2933.0,2956.0,False,below,0.5048805116122518
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,1h,EQH,equal,0,2975.0,825,834,1523,2975.0,2975.0,,,,above,0.13463480309660047
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,1h,EQH,equal,0,2965.0,631,646,1711,2965.0,2965.0,,,,below,0.2019522046449007
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,4h,current_internal_high,internal,0,3010.0,1002,1007,1,3010.0,3010.0,,,,above,1.3126893301918545
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,4h,current_internal_low,internal,0,2963.0,998,1003,5,2963.0,2963.0,,,,below,0.26926960619320095
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,4h,current_swing_high,swing,0,3203.0,851,901,107,3203.0,3203.0,,,,above,7.8088185796028275
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,4h,current_swing_low,swing,0,2824.0,902,952,56,2824.0,2824.0,,,,below,4.947829013800067
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,4h,active_bull_internal_ob,internal,1,2969.0,998,1000,8,2963.0,2975.0,2963.0,2975.0,False,overlap,0.0
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,137,3043.0,3088.0,3043.0,3088.0,False,above,2.4234264557388085
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,35,3050.0,3073.0,3050.0,3073.0,False,above,2.6590373611578593
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,78,2933.0,2956.0,2933.0,2956.0,False,below,0.5048805116122518
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,181,2809.0,2844.0,2809.0,2844.0,False,below,4.274654998317065
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,4h,EQL,equal,0,3006.0,425,431,577,3006.0,3006.0,,,,above,1.178054527095254
M:1h:1:1:2332:2337:2,M,2026-06-02 13:45:00,4h,EQL,equal,0,2960.0,974,996,12,2960.0,2960.0,,,,below,0.3702457085156513
