event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:13227:13232:1,M,2025-10-23 22:15:00,4h,active_bear_internal_ob,internal,-1,3033.0,524,526,49,3020.0,3046.0,3020.0,3046.0,False,above,3.0716723549488054
M:5m:1:1:13227:13232:1,M,2025-10-23 22:15:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,66,3083.0,3097.0,3083.0,3097.0,False,above,5.221843003412969
M:5m:1:1:13227:13232:1,M,2025-10-23 22:15:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,0,2852.0,2892.0,2852.0,2892.0,False,below,1.2969283276450512
M:5m:1:1:13227:13232:1,M,2025-10-23 22:15:00,4h,EQL,equal,0,3006.0,425,431,144,3006.0,3006.0,,,,above,2.5938566552901023
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,5m,current_internal_high,internal,0,2947.0,13313,13318,17,2947.0,2947.0,,,,above,0.7521367521367521
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,5m,current_internal_low,internal,0,2935.0,13318,13323,12,2935.0,2935.0,,,,above,0.3418803418803419
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,5m,current_swing_high,swing,0,2913.0,13059,13109,226,2913.0,2913.0,,,,below,0.41025641025641024
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,5m,current_swing_low,swing,0,2852.0,13123,13173,162,2852.0,2852.0,,,,below,2.4957264957264957
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,5m,active_bear_internal_ob,internal,-1,2946.5,13334,13335,0,2943.0,2950.0,2943.0,2950.0,False,above,0.6153846153846154
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,5m,active_bull_internal_ob,internal,1,2882.0,13174,13179,156,2880.0,2884.0,2880.0,2884.0,False,below,1.4017094017094018
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,5m,active_bull_swing_ob,swing,1,2856.0,13123,13200,135,2852.0,2860.0,2852.0,2860.0,False,below,2.2222222222222223
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,5m,EQH,equal,0,2926.0,5499,5506,7829,2926.0,2926.0,,,,above,0.03418803418803419
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,5m,EQH,equal,0,2920.0,5478,5490,7845,2920.0,2920.0,,,,below,0.17094017094017094
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,15m,current_internal_high,internal,0,2954.0,4431,4436,8,2954.0,2954.0,,,,above,0.9914529914529915
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,15m,current_internal_low,internal,0,2935.0,4439,4444,0,2935.0,2935.0,,,,above,0.3418803418803419
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,15m,current_swing_high,swing,0,2930.0,4264,4314,130,2930.0,2930.0,,,,above,0.17094017094017094
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,15m,current_swing_low,swing,0,2863.0,4321,4371,73,2863.0,2863.0,,,,below,2.1196581196581197
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,15m,active_bull_internal_ob,internal,1,2930.5,4418,4424,20,2928.0,2933.0,2928.0,2933.0,False,above,0.10256410256410256
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,15m,active_bull_internal_ob,internal,1,2873.0,4382,4391,53,2870.0,2876.0,2870.0,2876.0,False,below,1.6752136752136753
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,15m,active_bull_swing_ob,swing,1,2858.5,4375,4410,34,2854.0,2863.0,2854.0,2863.0,False,below,2.1196581196581197
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,15m,EQH,equal,0,2942.0,2768,2777,1667,2942.0,2942.0,,,,above,0.5811965811965812
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,15m,EQL,equal,0,2905.0,1793,1801,2643,2905.0,2905.0,,,,below,0.6837606837606838
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,1h,current_internal_high,internal,0,2910.0,1320,1325,29,2910.0,2910.0,,,,below,0.5128205128205128
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,1h,current_internal_low,internal,0,2852.0,1333,1338,16,2852.0,2852.0,,,,below,2.4957264957264957
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,1h,current_swing_high,swing,0,3097.0,1182,1232,122,3097.0,3097.0,,,,above,5.880341880341881
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,1h,current_swing_low,swing,0,3027.0,1107,1157,197,3027.0,3027.0,,,,above,3.4871794871794872
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,1h,active_bear_internal_ob,internal,-1,2962.5,1250,1253,101,2952.0,2973.0,2952.0,2973.0,False,above,0.9230769230769231
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,1h,active_bear_internal_ob,internal,-1,3039.0,1225,1230,124,3036.0,3042.0,3036.0,3042.0,False,above,3.794871794871795
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,14,2855.0,2878.0,2855.0,2878.0,False,below,1.6068376068376067
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,1h,EQH,equal,0,2965.0,631,646,708,2965.0,2965.0,,,,above,1.3675213675213675
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,1h,EQH,equal,0,2917.0,582,589,765,2917.0,2917.0,,,,below,0.27350427350427353
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,4h,current_internal_high,internal,0,2930.0,556,561,18,2930.0,2930.0,,,,above,0.17094017094017094
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,4h,current_internal_low,internal,0,2863.0,563,568,11,2863.0,2863.0,,,,below,2.1196581196581197
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,89,3190.0,3190.0,,,,above,9.05982905982906
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,190,2922.0,2922.0,,,,below,0.10256410256410256
M:5m:1:1:13227:13232:2,M,2025-10-27 09:05:00,4h,active_bear_internal_ob,internal,-1,2963.5,532,553,26,2951.0,2976.0,2951.0,2976.0,False,above,0.8888888888888888
