event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:2553:2563:1,M,2025-07-17 14:00:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,184,3105.0,3123.0,3105.0,3123.0,False,above,2.576808721506442
M:15m:1:-1:2553:2563:1,M,2025-07-17 14:00:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,1,2969.0,2985.0,2969.0,2985.0,False,below,1.3875123885034688
M:15m:1:-1:2553:2563:1,M,2025-07-17 14:00:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,8,2925.0,2939.0,2925.0,2939.0,False,below,2.9071688140072682
M:15m:1:-1:2553:2563:1,M,2025-07-17 14:00:00,4h,EQH,equal,0,3086.0,317,328,55,3086.0,3086.0,,,,above,1.949124545754873
M:15m:1:-1:2553:2563:2,M,2025-07-17 22:10:00,5m,current_internal_high,internal,0,3033.0,8850,8855,8,3033.0,3033.0,,,,above,0.16512549537648613
M:15m:1:-1:2553:2563:2,M,2025-07-17 22:10:00,5m,current_internal_low,internal,0,3010.0,8821,8826,37,3010.0,3010.0,,,,below,0.59445178335535
M:15m:1:-1:2553:2563:2,M,2025-07-17 22:10:00,5m,current_swing_high,swing,0,2989.0,8722,8772,91,2989.0,2989.0,,,,below,1.2879788639365917
M:15m:1:-1:2553:2563:2,M,2025-07-17 22:10:00,5m,current_swing_low,swing,0,2969.0,8772,8822,41,2969.0,2969.0,,,,below,1.9484808454425364
M:15m:1:-1:2553:2563:2,M,2025-07-17 22:10:00,5m,active_bear_internal_ob,internal,-1,3031.0,7702,7706,1157,3028.0,3034.0,3028.0,3034.0,False,overlap,0.0
M:15m:1:-1:2553:2563:2,M,2025-07-17 22:10:00,5m,EQH,equal,0,3028.0,4712,4719,4144,3028.0,3028.0,,,,overlap,0.0
M:15m:1:-1:2553:2563:2,M,2025-07-17 22:10:00,5m,active_bear_internal_ob,internal,-1,3034.0,7683,7690,1173,3032.0,3036.0,3032.0,3036.0,False,above,0.13210039630118892
M:15m:1:-1:2553:2563:2,M,2025-07-17 22:10:00,5m,active_bear_swing_ob,swing,-1,3037.0,7661,7708,1155,3034.0,3040.0,3034.0,3040.0,False,above,0.19815059445178335
M:15m:1:-1:2553:2563:2,M,2025-07-17 22:10:00,5m,active_bull_internal_ob,internal,1,3012.0,8821,8830,33,3010.0,3014.0,3010.0,3014.0,False,below,0.4623513870541612
M:15m:1:-1:2553:2563:2,M,2025-07-17 22:10:00,5m,active_bull_internal_ob,internal,1,3007.5,8801,8806,57,3006.0,3009.0,3006.0,3009.0,False,below,0.6274768824306473
M:15m:1:-1:2553:2563:2,M,2025-07-17 22:10:00,5m,EQL,equal,0,3033.0,7084,7094,1769,3033.0,3033.0,,,,above,0.16512549537648613
