event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:12962:12968:1,M,2025-10-21 22:35:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,920,2819.0,2827.0,2819.0,2827.0,False,below,1.153846153846154
M:5m:1:1:12962:12968:1,M,2025-10-21 22:35:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,916,2790.0,2825.0,2790.0,2825.0,False,below,1.2237762237762237
M:5m:1:1:12962:12968:1,M,2025-10-21 22:35:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,1208,2784.0,2807.0,2784.0,2807.0,False,below,1.8531468531468531
M:5m:1:1:12962:12968:1,M,2025-10-21 22:35:00,1h,EQH,equal,0,2917.0,582,589,743,2917.0,2917.0,,,,above,1.993006993006993
M:5m:1:1:12962:12968:1,M,2025-10-21 22:35:00,4h,current_internal_high,internal,0,2930.0,556,561,8,2930.0,2930.0,,,,above,2.4475524475524475
M:5m:1:1:12962:12968:1,M,2025-10-21 22:35:00,4h,current_internal_low,internal,0,2863.0,563,568,1,2863.0,2863.0,,,,above,0.1048951048951049
M:5m:1:1:12962:12968:1,M,2025-10-21 22:35:00,4h,current_swing_high,swing,0,3190.0,440,490,79,3190.0,3190.0,,,,above,11.538461538461538
M:5m:1:1:12962:12968:1,M,2025-10-21 22:35:00,4h,current_swing_low,swing,0,2922.0,339,389,180,2922.0,2922.0,,,,above,2.1678321678321675
M:5m:1:1:12962:12968:1,M,2025-10-21 22:35:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,304,2861.0,2891.0,2861.0,2891.0,False,above,0.03496503496503497
M:5m:1:1:12962:12968:1,M,2025-10-21 22:35:00,4h,active_bear_internal_ob,internal,-1,2921.0,556,562,7,2912.0,2930.0,2912.0,2930.0,False,above,1.8181818181818181
M:5m:1:1:12962:12968:1,M,2025-10-21 22:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,391,2790.0,2825.0,2790.0,2825.0,False,below,1.2237762237762237
