event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:5336:5340:8,M,2025-05-07 22:40:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,1362,2833.0,2841.0,2833.0,2841.0,False,below,2.6387936943111723
M:5m:1:-1:5336:5340:8,M,2025-05-07 22:40:00,5m,EQH,equal,0,2930.0,2390,2404,3039,2930.0,2930.0,,,,above,0.411240575736806
M:5m:1:-1:5336:5340:8,M,2025-05-07 22:40:00,5m,EQL,equal,0,2901.0,2735,2742,2701,2901.0,2901.0,,,,below,0.5825908156271419
M:5m:1:-1:5336:5340:8,M,2025-05-07 22:40:00,15m,current_internal_high,internal,0,2924.0,1807,1812,1,2924.0,2924.0,,,,above,0.205620287868403
M:5m:1:-1:5336:5340:8,M,2025-05-07 22:40:00,15m,current_internal_low,internal,0,2905.0,1798,1803,10,2905.0,2905.0,,,,below,0.44551062371487327
M:5m:1:-1:5336:5340:8,M,2025-05-07 22:40:00,15m,current_swing_high,swing,0,3075.0,1670,1720,93,3075.0,3075.0,,,,above,5.380397532556545
M:5m:1:-1:5336:5340:8,M,2025-05-07 22:40:00,15m,current_swing_low,swing,0,3024.0,1643,1693,120,3024.0,3024.0,,,,above,3.6326250856751203
M:5m:1:-1:5336:5340:8,M,2025-05-07 22:40:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,20,2922.0,2929.0,2922.0,2929.0,False,above,0.1370801919122687
M:5m:1:-1:5336:5340:8,M,2025-05-07 22:40:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,69,2982.0,2992.0,2982.0,2992.0,False,above,2.193283070596299
M:5m:1:-1:5336:5340:8,M,2025-05-07 22:40:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,452,2833.0,2844.0,2833.0,2844.0,False,below,2.5359835503769705
M:5m:1:-1:5336:5340:8,M,2025-05-07 22:40:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,464,2819.0,2822.0,2819.0,2822.0,False,below,3.289924605894448
M:5m:1:-1:5336:5340:8,M,2025-05-07 22:40:00,15m,EQL,equal,0,3012.0,1539,1545,268,3012.0,3012.0,,,,above,3.221384509938314
