event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,5m,EQH,equal,0,3075.0,11544,11551,14507,3075.0,3075.0,,,,overlap,0.0
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,5m,active_bear_internal_ob,internal,-1,3097.0,25977,25980,78,3095.0,3099.0,3095.0,3099.0,False,above,0.6504065040650406
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,5m,active_bull_internal_ob,internal,1,3068.5,26019,26025,33,3065.0,3072.0,3065.0,3072.0,False,below,0.0975609756097561
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,5m,active_bull_internal_ob,internal,1,3061.5,25392,25404,654,3059.0,3064.0,3059.0,3064.0,False,below,0.35772357723577236
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,5m,EQH,equal,0,3078.0,19757,19767,6291,3078.0,3078.0,,,,above,0.0975609756097561
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,5m,EQH,equal,0,3074.0,10023,10056,16002,3074.0,3074.0,,,,below,0.03252032520325203
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,15m,current_internal_high,internal,0,3086.0,8679,8684,1,3086.0,3086.0,,,,above,0.35772357723577236
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,15m,current_internal_low,internal,0,3062.0,8672,8677,8,3062.0,3062.0,,,,below,0.42276422764227645
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,15m,current_swing_high,swing,0,3229.0,8582,8632,53,3229.0,3229.0,,,,above,5.008130081300813
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,15m,current_swing_low,swing,0,3040.0,8399,8449,236,3040.0,3040.0,,,,below,1.1382113821138211
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,33,3111.0,3119.0,3111.0,3119.0,False,above,1.170731707317073
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,60,3131.0,3141.0,3131.0,3141.0,False,above,1.8211382113821137
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,15m,active_bull_internal_ob,internal,1,3068.0,8672,8678,7,3062.0,3074.0,3062.0,3074.0,False,below,0.03252032520325203
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,214,3055.0,3066.0,3055.0,3066.0,False,below,0.2926829268292683
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,15m,EQL,equal,0,3076.0,1468,1477,7208,3076.0,3076.0,,,,above,0.03252032520325203
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,15m,EQL,equal,0,3069.0,1438,1451,7234,3069.0,3069.0,,,,below,0.1951219512195122
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,1h,current_internal_high,internal,0,3122.0,2634,2639,7,3122.0,3122.0,,,,above,1.5284552845528456
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,1h,current_internal_low,internal,0,3091.0,2631,2636,10,3091.0,3091.0,,,,above,0.5203252032520325
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,1h,current_swing_high,swing,0,3073.0,2258,2308,338,3073.0,3073.0,,,,below,0.06504065040650406
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,1h,current_swing_low,swing,0,2887.0,2395,2445,201,2887.0,2887.0,,,,below,6.1138211382113825
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,8,3106.0,3122.0,3106.0,3122.0,False,above,1.0081300813008132
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,62,3055.0,3066.0,3055.0,3066.0,False,below,0.2926829268292683
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,98,3034.0,3051.0,3034.0,3051.0,False,below,0.7804878048780488
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,1h,EQL,equal,0,3127.0,2591,2603,43,3127.0,3127.0,,,,above,1.6910569105691058
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,1h,EQH,equal,0,3056.0,725,732,1914,3056.0,3056.0,,,,below,0.6178861788617886
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,4h,current_internal_high,internal,0,3229.0,1119,1124,8,3229.0,3229.0,,,,above,5.008130081300813
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,4h,current_internal_low,internal,0,3040.0,1096,1101,31,3040.0,3040.0,,,,below,1.1382113821138211
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,4h,current_swing_high,swing,0,3073.0,966,1016,116,3073.0,3073.0,,,,below,0.06504065040650406
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,4h,current_swing_low,swing,0,2887.0,1025,1075,57,2887.0,2887.0,,,,below,6.1138211382113825
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,42,3034.0,3054.0,3034.0,3054.0,False,below,0.6829268292682927
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,25,3040.0,3053.0,3040.0,3053.0,False,below,0.7154471544715447
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,4h,EQH,equal,0,3076.0,479,490,642,3076.0,3076.0,,,,above,0.03252032520325203
M:15m:1:1:8672:8678:3,M,2026-07-31 09:50:00,4h,EQL,equal,0,3006.0,425,431,701,3006.0,3006.0,,,,below,2.24390243902439
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,5m,current_internal_high,internal,0,3078.0,26091,26096,5,3078.0,3078.0,,,,above,0.0975609756097561
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,5m,current_internal_low,internal,0,3065.0,26095,26100,1,3065.0,3065.0,,,,below,0.3252032520325203
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,5m,current_swing_high,swing,0,3086.0,26038,26088,13,3086.0,3086.0,,,,above,0.35772357723577236
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,5m,current_swing_low,swing,0,3062.0,26016,26066,35,3062.0,3062.0,,,,below,0.42276422764227645
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,5m,EQL,equal,0,3075.0,11459,11470,14631,3075.0,3075.0,,,,overlap,0.0
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,5m,EQH,equal,0,3075.0,11544,11551,14550,3075.0,3075.0,,,,overlap,0.0
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,5m,active_bear_internal_ob,internal,-1,3097.0,25977,25980,121,3095.0,3099.0,3095.0,3099.0,False,above,0.6504065040650406
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,5m,active_bull_internal_ob,internal,1,3068.5,26019,26025,76,3065.0,3072.0,3065.0,3072.0,False,below,0.0975609756097561
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,5m,active_bull_internal_ob,internal,1,3067.0,26095,26098,3,3065.0,3069.0,3065.0,3069.0,False,below,0.1951219512195122
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,5m,EQH,equal,0,3076.0,26067,26080,21,3076.0,3076.0,,,,above,0.03252032520325203
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,5m,EQH,equal,0,3074.0,10023,10056,16045,3074.0,3074.0,,,,below,0.03252032520325203
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,15m,current_internal_high,internal,0,3086.0,8679,8684,15,3086.0,3086.0,,,,above,0.35772357723577236
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,15m,current_internal_low,internal,0,3062.0,8672,8677,22,3062.0,3062.0,,,,below,0.42276422764227645
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,15m,current_swing_high,swing,0,3229.0,8582,8632,67,3229.0,3229.0,,,,above,5.008130081300813
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,15m,current_swing_low,swing,0,3040.0,8399,8449,250,3040.0,3040.0,,,,below,1.1382113821138211
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,47,3111.0,3119.0,3111.0,3119.0,False,above,1.170731707317073
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,74,3131.0,3141.0,3131.0,3141.0,False,above,1.8211382113821137
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,15m,active_bull_internal_ob,internal,1,3068.0,8672,8678,21,3062.0,3074.0,3062.0,3074.0,False,below,0.03252032520325203
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,228,3055.0,3066.0,3055.0,3066.0,False,below,0.2926829268292683
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,15m,EQL,equal,0,3076.0,1468,1477,7222,3076.0,3076.0,,,,above,0.03252032520325203
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,15m,EQL,equal,0,3069.0,1438,1451,7248,3069.0,3069.0,,,,below,0.1951219512195122
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,1h,current_internal_high,internal,0,3086.0,2646,2651,0,3086.0,3086.0,,,,above,0.35772357723577236
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,1h,current_internal_low,internal,0,3062.0,2644,2649,2,3062.0,3062.0,,,,below,0.42276422764227645
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,1h,current_swing_high,swing,0,3073.0,2258,2308,343,3073.0,3073.0,,,,below,0.06504065040650406
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,1h,current_swing_low,swing,0,2887.0,2395,2445,206,2887.0,2887.0,,,,below,6.1138211382113825
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,13,3106.0,3122.0,3106.0,3122.0,False,above,1.0081300813008132
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,27,3164.0,3183.0,3164.0,3183.0,False,above,2.8943089430894307
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,67,3055.0,3066.0,3055.0,3066.0,False,below,0.2926829268292683
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,1h,EQL,equal,0,3127.0,2591,2603,48,3127.0,3127.0,,,,above,1.6910569105691058
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,1h,EQH,equal,0,3056.0,725,732,1919,3056.0,3056.0,,,,below,0.6178861788617886
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,4h,current_internal_high,internal,0,3229.0,1119,1124,10,3229.0,3229.0,,,,above,5.008130081300813
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,4h,current_internal_low,internal,0,3040.0,1096,1101,33,3040.0,3040.0,,,,below,1.1382113821138211
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,4h,current_swing_high,swing,0,3073.0,966,1016,118,3073.0,3073.0,,,,below,0.06504065040650406
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,4h,current_swing_low,swing,0,2887.0,1025,1075,59,2887.0,2887.0,,,,below,6.1138211382113825
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,44,3034.0,3054.0,3034.0,3054.0,False,below,0.6829268292682927
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,27,3040.0,3053.0,3040.0,3053.0,False,below,0.7154471544715447
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,4h,EQH,equal,0,3076.0,479,490,644,3076.0,3076.0,,,,above,0.03252032520325203
M:15m:1:1:8672:8678:4,M,2026-07-31 21:40:00,4h,EQL,equal,0,3006.0,425,431,703,3006.0,3006.0,,,,below,2.24390243902439
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,5m,current_internal_high,internal,0,3079.0,26108,26113,2,3079.0,3079.0,,,,above,0.13008130081300812
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,5m,current_internal_low,internal,0,3070.0,26106,26111,4,3070.0,3070.0,,,,below,0.16260162601626016
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,5m,current_swing_high,swing,0,3086.0,26038,26088,27,3086.0,3086.0,,,,above,0.35772357723577236
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,5m,current_swing_low,swing,0,3062.0,26016,26066,49,3062.0,3062.0,,,,below,0.42276422764227645
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,5m,EQL,equal,0,3075.0,11459,11470,14645,3075.0,3075.0,,,,overlap,0.0
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,5m,EQH,equal,0,3075.0,11544,11551,14564,3075.0,3075.0,,,,overlap,0.0
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,5m,active_bear_internal_ob,internal,-1,3097.0,25977,25980,135,3095.0,3099.0,3095.0,3099.0,False,above,0.6504065040650406
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,5m,active_bull_internal_ob,internal,1,3068.5,26019,26025,90,3065.0,3072.0,3065.0,3072.0,False,below,0.0975609756097561
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,5m,active_bull_internal_ob,internal,1,3067.0,26095,26098,17,3065.0,3069.0,3065.0,3069.0,False,below,0.1951219512195122
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,5m,EQH,equal,0,3076.0,26067,26080,35,3076.0,3076.0,,,,above,0.03252032520325203
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,5m,EQH,equal,0,3074.0,10023,10056,16059,3074.0,3074.0,,,,below,0.03252032520325203
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,15m,current_internal_high,internal,0,3086.0,8699,8704,0,3086.0,3086.0,,,,above,0.35772357723577236
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,15m,current_internal_low,internal,0,3065.0,8698,8703,1,3065.0,3065.0,,,,below,0.3252032520325203
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,15m,current_swing_high,swing,0,3229.0,8582,8632,72,3229.0,3229.0,,,,above,5.008130081300813
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,15m,current_swing_low,swing,0,3040.0,8399,8449,255,3040.0,3040.0,,,,below,1.1382113821138211
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,52,3111.0,3119.0,3111.0,3119.0,False,above,1.170731707317073
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,79,3131.0,3141.0,3131.0,3141.0,False,above,1.8211382113821137
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,15m,active_bull_internal_ob,internal,1,3068.0,8672,8678,26,3062.0,3074.0,3062.0,3074.0,False,below,0.03252032520325203
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,233,3055.0,3066.0,3055.0,3066.0,False,below,0.2926829268292683
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,15m,EQL,equal,0,3076.0,1468,1477,7227,3076.0,3076.0,,,,above,0.03252032520325203
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,15m,EQL,equal,0,3069.0,1438,1451,7253,3069.0,3069.0,,,,below,0.1951219512195122
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,1h,current_internal_high,internal,0,3086.0,2646,2651,1,3086.0,3086.0,,,,above,0.35772357723577236
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,1h,current_internal_low,internal,0,3062.0,2644,2649,3,3062.0,3062.0,,,,below,0.42276422764227645
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,1h,current_swing_high,swing,0,3073.0,2258,2308,344,3073.0,3073.0,,,,below,0.06504065040650406
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,1h,current_swing_low,swing,0,2887.0,2395,2445,207,2887.0,2887.0,,,,below,6.1138211382113825
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,14,3106.0,3122.0,3106.0,3122.0,False,above,1.0081300813008132
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,28,3164.0,3183.0,3164.0,3183.0,False,above,2.8943089430894307
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,68,3055.0,3066.0,3055.0,3066.0,False,below,0.2926829268292683
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,1h,EQL,equal,0,3127.0,2591,2603,49,3127.0,3127.0,,,,above,1.6910569105691058
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,1h,EQH,equal,0,3056.0,725,732,1920,3056.0,3056.0,,,,below,0.6178861788617886
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,4h,current_internal_high,internal,0,3229.0,1119,1124,10,3229.0,3229.0,,,,above,5.008130081300813
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,4h,current_internal_low,internal,0,3040.0,1096,1101,33,3040.0,3040.0,,,,below,1.1382113821138211
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,4h,current_swing_high,swing,0,3073.0,966,1016,118,3073.0,3073.0,,,,below,0.06504065040650406
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,4h,current_swing_low,swing,0,2887.0,1025,1075,59,2887.0,2887.0,,,,below,6.1138211382113825
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,44,3034.0,3054.0,3034.0,3054.0,False,below,0.6829268292682927
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,27,3040.0,3053.0,3040.0,3053.0,False,below,0.7154471544715447
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,4h,EQH,equal,0,3076.0,479,490,644,3076.0,3076.0,,,,above,0.03252032520325203
M:15m:1:1:8672:8678:5,M,2026-07-31 22:50:00,4h,EQL,equal,0,3006.0,425,431,703,3006.0,3006.0,,,,below,2.24390243902439
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,5m,current_internal_high,internal,0,3079.0,26108,26113,27,3079.0,3079.0,,,,above,0.2605014653207424
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,5m,current_internal_low,internal,0,3049.0,26119,26124,16,3049.0,3049.0,,,,below,0.7163790296320417
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,5m,current_swing_high,swing,0,3086.0,26038,26088,52,3086.0,3086.0,,,,above,0.48844024747639203
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,5m,current_swing_low,swing,0,3062.0,26016,26066,74,3062.0,3062.0,,,,below,0.29306414848583523
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,5m,EQH,equal,0,3071.0,11487,11501,14639,3071.0,3071.0,,,,overlap,0.0
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,5m,active_bear_internal_ob,internal,-1,3076.5,26108,26118,22,3074.0,3079.0,3074.0,3079.0,False,above,0.09768804949527841
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,5m,active_bear_swing_ob,swing,-1,3083.0,26036,26118,22,3080.0,3086.0,3080.0,3086.0,False,above,0.29306414848583523
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,1106,3040.0,3046.0,3040.0,3046.0,False,below,0.81406707912732
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,5m,EQL,equal,0,3072.0,7361,7373,18767,3072.0,3072.0,,,,above,0.0325626831650928
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,5m,EQL,equal,0,3070.0,4336,4343,21797,3070.0,3070.0,,,,below,0.0325626831650928
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,15m,current_internal_high,internal,0,3086.0,8699,8704,8,3086.0,3086.0,,,,above,0.48844024747639203
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,15m,current_internal_low,internal,0,3045.0,8706,8711,1,3045.0,3045.0,,,,below,0.8466297622924128
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,15m,current_swing_high,swing,0,3229.0,8582,8632,80,3229.0,3229.0,,,,above,5.144903940084663
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,15m,current_swing_low,swing,0,3040.0,8399,8449,263,3040.0,3040.0,,,,below,1.0094431781178768
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,15m,active_bear_internal_ob,internal,-1,3077.0,8700,8706,6,3072.0,3082.0,3072.0,3082.0,False,above,0.0325626831650928
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,60,3111.0,3119.0,3111.0,3119.0,False,above,1.3025073266037122
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,303,3040.0,3045.0,3040.0,3045.0,False,below,0.8466297622924128
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,233,3040.0,3045.0,3040.0,3045.0,False,below,0.8466297622924128
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,15m,EQL,equal,0,3076.0,1468,1477,7235,3076.0,3076.0,,,,above,0.16281341582546402
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,15m,EQL,equal,0,3069.0,1438,1451,7261,3069.0,3069.0,,,,below,0.0651253663301856
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,1h,current_internal_high,internal,0,3086.0,2646,2651,4,3086.0,3086.0,,,,above,0.48844024747639203
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,1h,current_internal_low,internal,0,3062.0,2644,2649,6,3062.0,3062.0,,,,below,0.29306414848583523
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,1h,current_swing_high,swing,0,3073.0,2258,2308,347,3073.0,3073.0,,,,above,0.0651253663301856
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,1h,current_swing_low,swing,0,2887.0,2395,2445,210,2887.0,2887.0,,,,below,5.991533702377075
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,1h,active_bear_internal_ob,internal,-1,3079.0,2645,2654,1,3072.0,3086.0,3072.0,3086.0,False,above,0.0325626831650928
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,107,3034.0,3051.0,3034.0,3051.0,False,below,0.6512536633018561
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,141,2957.0,2965.0,2957.0,2965.0,False,below,3.4516444154998367
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,1h,EQL,equal,0,3127.0,2591,2603,52,3127.0,3127.0,,,,above,1.823510257245197
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,1h,EQH,equal,0,3056.0,725,732,1923,3056.0,3056.0,,,,below,0.48844024747639203
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,4h,current_internal_high,internal,0,3229.0,1119,1124,11,3229.0,3229.0,,,,above,5.144903940084663
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,4h,current_internal_low,internal,0,3040.0,1096,1101,34,3040.0,3040.0,,,,below,1.0094431781178768
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,4h,current_swing_high,swing,0,3073.0,966,1016,119,3073.0,3073.0,,,,above,0.0651253663301856
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,4h,current_swing_low,swing,0,2887.0,1025,1075,60,2887.0,2887.0,,,,below,5.991533702377075
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,45,3034.0,3054.0,3034.0,3054.0,False,below,0.5535656138065776
M:15m:1:-1:8700:8706:1,M,2026-08-03 11:10:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,28,3040.0,3053.0,3040.0,3053.0,False,below,0.5861282969716705
