event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,5m,current_internal_low,internal,0,2879.0,1923,1928,21,2879.0,2879.0,,,,below,0.7925568573397657
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,5m,current_swing_high,swing,0,2900.0,1746,1796,153,2900.0,2900.0,,,,below,0.06891798759476223
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,5m,current_swing_low,swing,0,2844.0,1811,1861,88,2844.0,2844.0,,,,below,1.9986216402481045
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,5m,active_bear_swing_ob,swing,-1,2909.0,1506,1543,406,2904.0,2914.0,2904.0,2914.0,False,above,0.06891798759476223
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,5m,active_bear_internal_ob,internal,-1,2910.0,1464,1471,478,2906.0,2914.0,2906.0,2914.0,False,above,0.13783597518952445
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,5m,active_bear_internal_ob,internal,-1,2935.0,1443,1451,498,2933.0,2937.0,2933.0,2937.0,False,above,1.0682288077188147
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,5m,active_bull_internal_ob,internal,1,2887.5,1943,1949,0,2886.0,2889.0,2886.0,2889.0,False,below,0.44796691936595456
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,5m,EQH,equal,0,2895.0,1935,1945,4,2895.0,2895.0,,,,below,0.2412129565816678
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,15m,current_internal_high,internal,0,2894.0,631,636,13,2894.0,2894.0,,,,below,0.2756719503790489
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,15m,current_internal_low,internal,0,2874.0,639,644,5,2874.0,2874.0,,,,below,0.9648518263266712
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,15m,current_swing_high,swing,0,2900.0,582,632,17,2900.0,2900.0,,,,below,0.06891798759476223
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,15m,current_swing_low,swing,0,2821.0,544,594,55,2821.0,2821.0,,,,below,2.7911784975878704
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,15m,active_bear_internal_ob,internal,-1,2905.0,507,514,135,2899.0,2911.0,2899.0,2911.0,False,overlap,0.0
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,15m,active_bear_swing_ob,swing,-1,2942.5,478,530,119,2937.0,2948.0,2937.0,2948.0,False,above,1.206064782908339
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,15m,active_bull_internal_ob,internal,1,2877.5,639,649,0,2874.0,2881.0,2874.0,2881.0,False,below,0.7236388697450035
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,15m,EQH,equal,0,2893.0,631,638,11,2893.0,2893.0,,,,below,0.31013094417643006
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,1h,current_internal_high,internal,0,2900.0,178,183,14,2900.0,2900.0,,,,below,0.06891798759476223
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,1h,current_internal_low,internal,0,2844.0,184,189,8,2844.0,2844.0,,,,below,1.9986216402481045
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,1h,current_swing_high,swing,0,2952.0,145,195,2,2952.0,2952.0,,,,above,1.722949689869056
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,1h,current_swing_low,swing,0,2614.0,38,88,109,2614.0,2614.0,,,,below,9.924190213645762
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,1h,active_bear_internal_ob,internal,-1,2902.5,153,160,37,2891.0,2914.0,2891.0,2914.0,False,overlap,0.0
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,73,2784.0,2807.0,2784.0,2807.0,False,below,3.273604410751206
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,4h,current_internal_high,internal,0,2900.0,76,81,2,2900.0,2900.0,,,,below,0.06891798759476223
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,4h,current_internal_low,internal,0,2844.0,78,83,0,2844.0,2844.0,,,,below,1.9986216402481045
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,4h,current_swing_low,swing,0,2614.0,16,66,17,2614.0,2614.0,,,,below,9.924190213645762
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,4h,active_bear_internal_ob,internal,-1,2925.5,62,69,14,2899.0,2952.0,2899.0,2952.0,False,overlap,0.0
M:5m:0:-1:1506:1543:1,M,2025-02-19 14:45:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,30,2784.0,2813.0,2784.0,2813.0,False,below,3.066850447966919
M:5m:0:-1:1506:1543:2,M,2025-02-19 15:00:00,5m,current_internal_high,internal,0,2895.0,1942,1947,5,2895.0,2895.0,,,,below,0.2412129565816678
M:5m:0:-1:1506:1543:2,M,2025-02-19 15:00:00,5m,current_internal_low,internal,0,2886.0,1945,1950,2,2886.0,2886.0,,,,below,0.5513439007580978
M:5m:0:-1:1506:1543:2,M,2025-02-19 15:00:00,5m,current_swing_high,swing,0,2900.0,1746,1796,156,2900.0,2900.0,,,,below,0.06891798759476223
