event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,15m,current_swing_low,swing,0,3210.0,9040,9090,2,3210.0,3210.0,,,,below,1.1395133969818294
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,15m,active_bear_internal_ob,internal,-1,3247.5,9059,9066,26,3245.0,3250.0,3245.0,3250.0,False,overlap,0.0
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,15m,active_bear_internal_ob,internal,-1,3274.0,9021,9025,67,3268.0,3280.0,3268.0,3280.0,False,above,0.6467508469356329
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,15m,active_bull_internal_ob,internal,1,3217.0,9080,9088,4,3213.0,3221.0,3213.0,3221.0,False,below,0.8007391438250694
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,15m,EQL,equal,0,3229.0,8971,8985,107,3229.0,3229.0,,,,below,0.554357868801971
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,1h,current_internal_high,internal,0,3251.0,2758,2763,8,3251.0,3251.0,,,,above,0.12319063751154913
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,1h,current_internal_low,internal,0,3210.0,2756,2761,10,3210.0,3210.0,,,,below,1.1395133969818294
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,1h,current_swing_high,swing,0,3229.0,2616,2666,105,3229.0,3229.0,,,,below,0.554357868801971
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,1h,current_swing_low,swing,0,3045.0,2654,2704,67,3045.0,3045.0,,,,below,6.2211271943332305
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,1h,active_bull_internal_ob,internal,1,3146.0,2715,2723,48,3139.0,3153.0,3139.0,3153.0,False,below,2.8949799815214043
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,1h,EQH,equal,0,3250.0,2758,2765,6,3250.0,3250.0,,,,above,0.09239297813366185
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,1h,EQL,equal,0,3127.0,2591,2603,168,3127.0,3127.0,,,,below,3.6957191253464736
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,4h,current_internal_high,internal,0,3251.0,1180,1185,0,3251.0,3251.0,,,,above,0.12319063751154913
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,4h,current_internal_low,internal,0,3210.0,1179,1184,1,3210.0,3210.0,,,,below,1.1395133969818294
M:5m:1:-1:27178:27182:2,M,2026-08-25 22:00:00,4h,current_swing_high,swing,0,3073.0,966,1016,169,3073.0,3073.0,,,,below,5.358792731752387
