event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,5m,active_bull_internal_ob,internal,1,2966.0,24731,24738,0,2964.0,2968.0,2964.0,2968.0,False,below,0.9345794392523363
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,5m,EQH,equal,0,2997.0,22677,22685,2053,2997.0,2997.0,,,,above,0.03337783711615487
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,5m,EQH,equal,0,2995.0,20057,20065,4673,2995.0,2995.0,,,,below,0.03337783711615487
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,15m,current_internal_high,internal,0,2986.0,8218,8223,22,2986.0,2986.0,,,,below,0.33377837116154874
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,15m,current_internal_low,internal,0,2957.0,8236,8241,4,2957.0,2957.0,,,,below,1.3017356475300401
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,15m,current_swing_high,swing,0,2986.0,8130,8180,65,2986.0,2986.0,,,,below,0.33377837116154874
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,15m,current_swing_low,swing,0,2921.0,8176,8226,19,2921.0,2921.0,,,,below,2.5033377837116153
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,518,2991.0,2999.0,2991.0,2999.0,False,overlap,0.0
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,15m,active_bear_internal_ob,internal,-1,3006.5,7682,7697,548,3003.0,3010.0,3003.0,3010.0,False,above,0.23364485981308408
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,15m,active_bear_swing_ob,swing,-1,3006.5,7682,7748,497,3003.0,3010.0,3003.0,3010.0,False,above,0.23364485981308408
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,695,3010.0,3020.0,3010.0,3020.0,False,above,0.46728971962616817
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,15m,active_bear_internal_ob,internal,-1,2986.0,8203,8209,36,2984.0,2988.0,2984.0,2988.0,False,below,0.26702269692923897
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,15m,active_bear_internal_ob,internal,-1,2983.5,8218,8226,19,2981.0,2986.0,2981.0,2986.0,False,below,0.33377837116154874
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,15m,EQL,equal,0,3012.0,1539,1545,6700,3012.0,3012.0,,,,above,0.5340453938584779
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,15m,EQL,equal,0,2991.0,3979,3986,4259,2991.0,2991.0,,,,below,0.16688918558077437
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,1h,current_internal_high,internal,0,2989.0,2500,2505,8,2989.0,2989.0,,,,below,0.23364485981308408
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,1h,current_internal_low,internal,0,2921.0,2492,2497,16,2921.0,2921.0,,,,below,2.5033377837116153
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,205,3073.0,3073.0,,,,above,2.570093457943925
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,68,2887.0,2887.0,,,,below,3.6381842456608813
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,158,2984.0,2999.0,2984.0,2999.0,False,overlap,0.0
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,490,3060.0,3084.0,3060.0,3084.0,False,above,2.1361815754339117
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,138,3061.0,3073.0,3061.0,3073.0,False,above,2.1695594125500666
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,245,3062.0,3071.0,3062.0,3071.0,False,above,2.202937249666222
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,143,2976.0,2995.0,2976.0,2995.0,False,below,0.03337783711615487
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,42,2919.0,2940.0,2919.0,2940.0,False,below,1.8691588785046727
M:15m:1:-1:8218:8226:1,M,2026-07-06 09:05:00,1h,EQH,equal,0,3010.0,2187,2206,307,3010.0,3010.0,,,,above,0.46728971962616817
