event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,1h,current_swing_low,swing,0,2887.0,2395,2445,201,2887.0,2887.0,,,,below,5.930270446399478
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,8,3106.0,3122.0,3106.0,3122.0,False,above,1.2056044314108831
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,62,3055.0,3066.0,3055.0,3066.0,False,below,0.09775171065493646
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,98,3034.0,3051.0,3034.0,3051.0,False,below,0.5865102639296188
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,132,2957.0,2965.0,2957.0,2965.0,False,below,3.3887259693711305
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,1h,EQL,equal,0,3127.0,2591,2603,43,3127.0,3127.0,,,,above,1.8898664059954384
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,1h,EQH,equal,0,3056.0,725,732,1914,3056.0,3056.0,,,,below,0.4235907461713913
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,4h,current_internal_high,internal,0,3229.0,1119,1124,8,3229.0,3229.0,,,,above,5.213424568263278
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,4h,current_internal_low,internal,0,3040.0,1096,1101,31,3040.0,3040.0,,,,below,0.9449332029977192
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,4h,current_swing_high,swing,0,3073.0,966,1016,116,3073.0,3073.0,,,,above,0.13033561420658196
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,4h,current_swing_low,swing,0,2887.0,1025,1075,57,2887.0,2887.0,,,,below,5.930270446399478
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,42,3034.0,3054.0,3034.0,3054.0,False,below,0.4887585532746823
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,25,3040.0,3053.0,3040.0,3053.0,False,below,0.5213424568263278
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,4h,EQH,equal,0,3076.0,479,490,642,3076.0,3076.0,,,,above,0.22808732486151842
M:5m:1:1:26019:26025:2,M,2026-07-31 09:55:00,4h,EQL,equal,0,3006.0,425,431,701,3006.0,3006.0,,,,below,2.0527859237536656
M:5m:1:1:26019:26025:3,M,2026-07-31 11:00:00,5m,current_internal_high,internal,0,3086.0,26038,26043,26,3086.0,3086.0,,,,above,0.48844024747639203
M:5m:1:1:26019:26025:3,M,2026-07-31 11:00:00,5m,current_internal_low,internal,0,3069.0,26060,26065,4,3069.0,3069.0,,,,below,0.0651253663301856
M:5m:1:1:26019:26025:3,M,2026-07-31 11:00:00,5m,current_swing_high,swing,0,3122.0,25923,25973,96,3122.0,3122.0,,,,above,1.660696841419733
M:5m:1:1:26019:26025:3,M,2026-07-31 11:00:00,5m,current_swing_low,swing,0,3062.0,26016,26066,3,3062.0,3062.0,,,,below,0.29306414848583523
M:5m:1:1:26019:26025:3,M,2026-07-31 11:00:00,5m,active_bull_internal_ob,internal,1,3068.5,26019,26025,44,3065.0,3072.0,3065.0,3072.0,False,overlap,0.0
M:5m:1:1:26019:26025:3,M,2026-07-31 11:00:00,5m,EQH,equal,0,3071.0,11487,11501,14568,3071.0,3071.0,,,,overlap,0.0
M:5m:1:1:26019:26025:3,M,2026-07-31 11:00:00,5m,active_bear_internal_ob,internal,-1,3097.0,25977,25980,89,3095.0,3099.0,3095.0,3099.0,False,above,0.7815043959622273
M:5m:1:1:26019:26025:3,M,2026-07-31 11:00:00,5m,active_bear_internal_ob,internal,-1,3099.5,25961,25967,102,3098.0,3101.0,3098.0,3101.0,False,above,0.8791924454575057
M:5m:1:1:26019:26025:3,M,2026-07-31 11:00:00,5m,active_bull_internal_ob,internal,1,3061.5,25392,25404,665,3059.0,3064.0,3059.0,3064.0,False,below,0.22793878215564964
M:5m:1:1:26019:26025:3,M,2026-07-31 11:00:00,5m,active_bull_swing_ob,swing,1,3059.0,25388,25438,631,3055.0,3063.0,3055.0,3063.0,False,below,0.2605014653207424
M:5m:1:1:26019:26025:3,M,2026-07-31 11:00:00,5m,EQL,equal,0,3072.0,7361,7373,18696,3072.0,3072.0,,,,above,0.0325626831650928
