event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:1559:1568:2,M,2025-04-18 09:10:00,1h,current_swing_high,swing,0,3168.0,427,477,1,3168.0,3168.0,,,,above,4.692663582286848
M:15m:1:-1:1559:1568:2,M,2025-04-18 09:10:00,1h,current_swing_low,swing,0,2790.0,397,447,31,2790.0,2790.0,,,,below,7.7990746860541975
M:15m:1:-1:1559:1568:2,M,2025-04-18 09:10:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,12,3105.0,3123.0,3105.0,3123.0,False,above,2.6107072042300064
M:15m:1:-1:1559:1568:2,M,2025-04-18 09:10:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,66,2819.0,2827.0,2819.0,2827.0,False,below,6.576338400528751
M:15m:1:-1:1559:1568:2,M,2025-04-18 09:10:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,62,2790.0,2825.0,2790.0,2825.0,False,below,6.642432253800397
M:15m:1:-1:1559:1568:2,M,2025-04-18 09:10:00,4h,current_internal_high,internal,0,3123.0,195,200,4,3123.0,3123.0,,,,above,3.2055518836748185
M:15m:1:-1:1559:1568:2,M,2025-04-18 09:10:00,4h,current_internal_low,internal,0,3051.0,190,195,9,3051.0,3051.0,,,,above,0.8261731658955718
M:15m:1:-1:1559:1568:2,M,2025-04-18 09:10:00,4h,current_swing_high,swing,0,3023.0,111,161,43,3023.0,3023.0,,,,below,0.09914077990746861
M:15m:1:-1:1559:1568:2,M,2025-04-18 09:10:00,4h,current_swing_low,swing,0,2614.0,16,66,138,2614.0,2614.0,,,,below,13.615333773959021
M:15m:1:-1:1559:1568:2,M,2025-04-18 09:10:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,5,3105.0,3123.0,3105.0,3123.0,False,above,2.6107072042300064
M:15m:1:-1:1559:1568:2,M,2025-04-18 09:10:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,26,2790.0,2825.0,2790.0,2825.0,False,below,6.642432253800397
M:15m:1:-1:1559:1568:2,M,2025-04-18 09:10:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,26,2790.0,2825.0,2790.0,2825.0,False,below,6.642432253800397
