event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,5m,EQH,equal,0,2960.0,8493,8511,846,2960.0,2960.0,,,,below,0.23592854735422988
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,15m,current_internal_high,internal,0,3013.0,3097,3102,16,3013.0,3013.0,,,,above,1.550387596899225
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,15m,current_internal_low,internal,0,2971.0,3113,3118,0,2971.0,2971.0,,,,above,0.13481631277384565
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,15m,current_swing_high,swing,0,3121.0,3028,3078,40,3121.0,3121.0,,,,above,5.190428041793057
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,15m,current_swing_low,swing,0,2925.0,2789,2839,279,2925.0,2925.0,,,,below,1.4155712841253791
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,240,2962.0,2970.0,2962.0,2970.0,False,overlap,0.0
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,15m,EQH,equal,0,2967.0,2154,2161,957,2967.0,2967.0,,,,overlap,0.0
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,15m,active_bull_internal_ob,internal,1,2972.0,2919,2927,191,2969.0,2975.0,2969.0,2975.0,False,above,0.06740815638692282
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,15m,active_bear_internal_ob,internal,-1,3006.5,3097,3111,7,3000.0,3013.0,3000.0,3013.0,False,above,1.1122345803842264
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,319,2925.0,2937.0,2925.0,2937.0,False,below,1.0111223458038423
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,15m,active_bull_swing_ob,swing,1,2931.0,2789,2843,275,2925.0,2937.0,2925.0,2937.0,False,below,1.0111223458038423
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,15m,active_bull_internal_ob,internal,1,2931.0,2823,2828,290,2928.0,2934.0,2928.0,2934.0,False,below,1.1122345803842264
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,15m,EQH,equal,0,2968.0,2637,2650,468,2968.0,2968.0,,,,above,0.03370407819346141
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,15m,EQH,equal,0,2942.0,2768,2777,341,2942.0,2942.0,,,,below,0.8426019548365353
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,1h,current_internal_high,internal,0,3038.0,935,940,10,3038.0,3038.0,,,,above,2.3929895517357602
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,1h,current_internal_low,internal,0,3003.0,933,938,12,3003.0,3003.0,,,,above,1.2133468149646107
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,1h,current_swing_high,swing,0,3087.0,743,793,157,3087.0,3087.0,,,,above,4.044489383215369
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,1h,current_swing_low,swing,0,2922.0,793,843,107,2922.0,2922.0,,,,below,1.5166835187057632
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,72,2962.0,2975.0,2962.0,2975.0,False,overlap,0.0
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,57,2969.0,2975.0,2969.0,2975.0,False,above,0.06740815638692282
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,1h,active_bear_internal_ob,internal,-1,3031.5,935,945,5,3025.0,3038.0,3025.0,3038.0,False,above,1.954836535220762
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,87,2928.0,2942.0,2928.0,2942.0,False,below,0.8426019548365353
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,1h,active_bull_swing_ob,swing,1,2928.0,793,918,32,2922.0,2934.0,2922.0,2934.0,False,below,1.1122345803842264
M:5m:1:1:8771:8781:2,M,2025-07-29 09:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,321,2920.0,2932.0,2920.0,2932.0,False,below,1.1796427367711493
