event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,15m,current_internal_high,internal,0,3092.0,3886,3891,4,3092.0,3092.0,,,,above,1.0787839163125206
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,15m,current_internal_low,internal,0,3083.0,3882,3887,8,3083.0,3083.0,,,,above,0.7845701209545604
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,15m,current_swing_high,swing,0,3095.0,3789,3839,56,3095.0,3095.0,,,,above,1.1768551814318404
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,15m,current_swing_low,swing,0,3055.0,3836,3886,9,3055.0,3055.0,,,,below,0.13076168682576006
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,15m,active_bull_internal_ob,internal,1,3056.5,3768,3774,121,3054.0,3059.0,3054.0,3059.0,False,overlap,0.0
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,7,3088.0,3092.0,3088.0,3092.0,False,above,0.9480222294867604
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,238,3039.0,3052.0,3039.0,3052.0,False,below,0.2288329519450801
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,15m,active_bull_swing_ob,swing,1,3045.0,3709,3780,115,3039.0,3051.0,3039.0,3051.0,False,below,0.2615233736515201
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,15m,EQL,equal,0,3069.0,1438,1451,2444,3069.0,3069.0,,,,above,0.32690421706440015
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,15m,EQH,equal,0,3056.0,2384,2394,1501,3056.0,3056.0,,,,below,0.09807126511932004
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,1h,current_internal_high,internal,0,3084.0,1163,1168,18,3084.0,3084.0,,,,above,0.8172605426610003
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,1h,current_internal_low,internal,0,3055.0,1169,1174,12,3055.0,3055.0,,,,below,0.13076168682576006
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,1h,current_swing_high,swing,0,3190.0,1028,1078,108,3190.0,3190.0,,,,above,4.282445243543641
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,1h,current_swing_low,swing,0,3027.0,1107,1157,29,3027.0,3027.0,,,,below,1.0460934946060805
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,1h,active_bull_internal_ob,internal,1,3061.0,1169,1179,7,3055.0,3067.0,3055.0,3067.0,False,overlap,0.0
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,90,3114.0,3128.0,3114.0,3128.0,False,above,1.7979731938542007
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,115,3135.0,3162.0,3135.0,3162.0,False,above,2.484472049689441
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,34,3043.0,3057.0,3043.0,3057.0,False,below,0.06538084341288003
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,48,3039.0,3057.0,3039.0,3057.0,False,below,0.06538084341288003
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,1h,EQH,equal,0,3056.0,725,732,454,3056.0,3056.0,,,,below,0.09807126511932004
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,4h,current_internal_high,internal,0,3095.0,494,499,8,3095.0,3095.0,,,,above,1.1768551814318404
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,4h,current_internal_low,internal,0,3055.0,500,505,2,3055.0,3055.0,,,,below,0.13076168682576006
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,4h,current_swing_high,swing,0,3190.0,440,490,17,3190.0,3190.0,,,,above,4.282445243543641
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,4h,current_swing_low,swing,0,2922.0,339,389,118,2922.0,2922.0,,,,below,4.478587773782282
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,38,3112.0,3128.0,3112.0,3128.0,False,above,1.7325923504413205
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,49,3158.0,3178.0,3158.0,3178.0,False,above,3.2363517489375613
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,13,3043.0,3057.0,3043.0,3057.0,False,below,0.06538084341288003
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,74,3005.0,3030.0,3005.0,3030.0,False,below,0.9480222294867604
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,4h,EQH,equal,0,3076.0,479,490,17,3076.0,3076.0,,,,above,0.5557371690094802
M:5m:0:1:11510:11600:1,M,2025-09-12 21:45:00,4h,EQL,equal,0,3006.0,425,431,76,3006.0,3006.0,,,,below,1.7325923504413205
M:5m:0:1:11510:11600:2,M,2025-09-12 22:10:00,5m,current_internal_high,internal,0,3088.0,11675,11680,12,3088.0,3088.0,,,,above,0.9150326797385622
M:5m:0:1:11510:11600:2,M,2025-09-12 22:10:00,5m,current_internal_low,internal,0,3057.0,11687,11692,0,3057.0,3057.0,,,,below,0.09803921568627451
M:5m:0:1:11510:11600:2,M,2025-09-12 22:10:00,5m,current_swing_high,swing,0,3097.0,11634,11684,8,3097.0,3097.0,,,,above,1.2091503267973858
M:5m:0:1:11510:11600:2,M,2025-09-12 22:10:00,5m,current_swing_low,swing,0,3055.0,11510,11560,132,3055.0,3055.0,,,,below,0.16339869281045752
M:5m:0:1:11510:11600:2,M,2025-09-12 22:10:00,5m,active_bull_internal_ob,internal,1,3057.5,11510,11517,175,3055.0,3060.0,3055.0,3060.0,False,overlap,0.0
M:5m:0:1:11510:11600:2,M,2025-09-12 22:10:00,5m,active_bull_swing_ob,swing,1,3057.5,11510,11600,92,3055.0,3060.0,3055.0,3060.0,False,overlap,0.0
