event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:26915:26924:4,M,2026-08-21 11:30:00,4h,current_internal_low,internal,0,3117.0,1157,1162,16,3117.0,3117.0,,,,below,3.6178107606679033
M:5m:1:1:26915:26924:4,M,2026-08-21 11:30:00,4h,current_swing_high,swing,0,3073.0,966,1016,162,3073.0,3073.0,,,,below,4.978354978354979
M:5m:1:1:26915:26924:4,M,2026-08-21 11:30:00,4h,current_swing_low,swing,0,2887.0,1025,1075,103,2887.0,2887.0,,,,below,10.729746444032157
M:5m:1:1:26915:26924:4,M,2026-08-21 11:30:00,4h,active_bull_internal_ob,internal,1,3125.0,1157,1160,18,3117.0,3133.0,3117.0,3133.0,False,below,3.1230674087816945
M:5m:1:1:26915:26924:4,M,2026-08-21 11:30:00,4h,EQH,equal,0,3097.0,494,509,669,3097.0,3097.0,,,,below,4.236239950525665
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,5m,current_internal_high,internal,0,3253.0,26954,26959,22,3253.0,3253.0,,,,above,0.12311480455524776
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,5m,current_internal_low,internal,0,3242.0,26961,26966,15,3242.0,3242.0,,,,below,0.21545090797168356
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,5m,current_swing_high,swing,0,3175.0,26676,26726,255,3175.0,3175.0,,,,below,2.2776238842720837
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,5m,current_swing_low,swing,0,3139.0,26718,26768,213,3139.0,3139.0,,,,below,3.3856571252693137
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,5m,active_bull_internal_ob,internal,1,3245.0,26961,26979,2,3242.0,3248.0,3242.0,3248.0,False,below,0.03077870113881194
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,5m,active_bull_internal_ob,internal,1,3232.0,26915,26924,57,3229.0,3235.0,3229.0,3235.0,False,below,0.43090181594336713
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,5m,EQL,equal,0,3229.0,26915,26949,32,3229.0,3229.0,,,,below,0.6155740227762388
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,15m,current_internal_high,internal,0,3253.0,8984,8989,4,3253.0,3253.0,,,,above,0.12311480455524776
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,15m,current_internal_low,internal,0,3242.0,8987,8992,1,3242.0,3242.0,,,,below,0.21545090797168356
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,15m,current_swing_high,swing,0,3152.0,8836,8886,107,3152.0,3152.0,,,,below,2.9855340104647583
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,15m,current_swing_low,swing,0,3117.0,8867,8917,76,3117.0,3117.0,,,,below,4.062788550323177
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,15m,active_bull_internal_ob,internal,1,3233.0,8971,8974,19,3229.0,3237.0,3229.0,3237.0,False,below,0.3693444136657433
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,15m,active_bull_internal_ob,internal,1,3170.0,8943,8951,42,3165.0,3175.0,3165.0,3175.0,False,below,2.2776238842720837
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,15m,EQL,equal,0,3229.0,8971,8985,8,3229.0,3229.0,,,,below,0.6155740227762388
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,1h,current_internal_high,internal,0,3175.0,2710,2715,26,3175.0,3175.0,,,,below,2.2776238842720837
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,1h,current_internal_low,internal,0,3139.0,2715,2720,21,3139.0,3139.0,,,,below,3.3856571252693137
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,1h,current_swing_high,swing,0,3229.0,2616,2666,75,3229.0,3229.0,,,,below,0.6155740227762388
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,1h,current_swing_low,swing,0,3045.0,2654,2704,37,3045.0,3045.0,,,,below,6.278855032317636
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,1h,active_bull_internal_ob,internal,1,3146.0,2715,2723,18,3139.0,3153.0,3139.0,3153.0,False,below,2.954755309325946
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,1h,EQL,equal,0,3127.0,2591,2603,138,3127.0,3127.0,,,,below,3.755001538935057
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,4h,current_internal_high,internal,0,3152.0,1153,1158,14,3152.0,3152.0,,,,below,2.9855340104647583
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,4h,current_internal_low,internal,0,3117.0,1157,1162,10,3117.0,3117.0,,,,below,4.062788550323177
M:5m:1:1:26961:26979:1,M,2026-08-19 14:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,156,3073.0,3073.0,,,,below,5.4170514004309025
