event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:9197:9288:1,M,2025-08-04 09:15:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,11,3085.0,3121.0,3085.0,3121.0,False,above,1.6809492419248517
M:5m:0:-1:9197:9288:1,M,2025-08-04 09:15:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,219,3105.0,3123.0,3105.0,3123.0,False,above,2.3401450230718526
M:5m:0:-1:9197:9288:1,M,2025-08-04 09:15:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,26,2922.0,2941.0,2922.0,2941.0,False,below,3.065260382333553
M:5m:0:-1:9197:9288:1,M,2025-08-04 09:15:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,43,2925.0,2939.0,2925.0,2939.0,False,below,3.1311799604482533
M:5m:0:-1:9197:9288:1,M,2025-08-04 09:15:00,4h,EQH,equal,0,3086.0,317,328,90,3086.0,3086.0,,,,above,1.7139090309822018
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,5m,current_internal_high,internal,0,3024.0,9613,9618,21,3024.0,3024.0,,,,below,0.2638522427440633
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,5m,current_internal_low,internal,0,3010.0,9619,9624,15,3010.0,3010.0,,,,below,0.7255936675461742
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,5m,current_swing_high,swing,0,3021.0,9471,9521,118,3021.0,3021.0,,,,below,0.3627968337730871
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,5m,current_swing_low,swing,0,2986.0,9523,9573,66,2986.0,2986.0,,,,below,1.517150395778364
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,5m,active_bear_internal_ob,internal,-1,3032.0,9223,9226,413,3029.0,3035.0,3029.0,3035.0,False,overlap,0.0
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,5m,active_bear_swing_ob,swing,-1,3035.0,9197,9288,351,3032.0,3038.0,3032.0,3038.0,False,overlap,0.0
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,5m,active_bear_internal_ob,internal,-1,3103.5,9129,9143,496,3101.0,3106.0,3101.0,3106.0,False,above,2.2757255936675462
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,5m,active_bear_internal_ob,internal,-1,3106.5,9105,9115,524,3104.0,3109.0,3104.0,3109.0,False,above,2.3746701846965697
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,5m,active_bear_swing_ob,swing,-1,3106.5,9105,9143,496,3104.0,3109.0,3104.0,3109.0,False,above,2.3746701846965697
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,5m,active_bull_internal_ob,internal,1,3011.5,9619,9633,6,3010.0,3013.0,3010.0,3013.0,False,below,0.6266490765171504
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,5m,EQL,equal,0,3033.0,7084,7094,2545,3033.0,3033.0,,,,above,0.032981530343007916
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,5m,EQH,equal,0,3028.0,4712,4719,4920,3028.0,3028.0,,,,below,0.13192612137203166
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,15m,current_internal_high,internal,0,3024.0,3204,3209,3,3024.0,3024.0,,,,below,0.2638522427440633
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,15m,current_internal_low,internal,0,2995.0,3197,3202,10,2995.0,2995.0,,,,below,1.220316622691293
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,15m,current_swing_high,swing,0,3121.0,3028,3078,134,3121.0,3121.0,,,,above,2.9353562005277047
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,15m,current_swing_low,swing,0,2963.0,3124,3174,38,2963.0,2963.0,,,,below,2.2757255936675462
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,15m,active_bear_internal_ob,internal,-1,3102.5,3043,3047,165,3099.0,3106.0,3099.0,3106.0,False,above,2.2097625329815305
M:5m:0:-1:9197:9288:2,M,2025-08-04 09:35:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1682,3105.0,3123.0,3105.0,3123.0,False,above,2.4076517150395778
