event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:26237:26241:4,M,2026-08-05 14:35:00,1h,EQH,equal,0,3086.0,2646,2666,5,3086.0,3086.0,,,,above,0.5867014341590613
M:5m:1:-1:26237:26241:4,M,2026-08-05 14:35:00,1h,EQH,equal,0,3056.0,725,732,1939,3056.0,3056.0,,,,below,0.3911342894393742
M:5m:1:-1:26237:26241:4,M,2026-08-05 14:35:00,4h,current_internal_high,internal,0,3229.0,1119,1124,18,3229.0,3229.0,,,,above,5.247718383311604
M:5m:1:-1:26237:26241:4,M,2026-08-05 14:35:00,4h,current_internal_low,internal,0,3045.0,1136,1141,1,3045.0,3045.0,,,,below,0.7496740547588006
M:5m:1:-1:26237:26241:4,M,2026-08-05 14:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,126,3073.0,3073.0,,,,above,0.16297262059973924
M:5m:1:-1:26237:26241:4,M,2026-08-05 14:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,67,2887.0,2887.0,,,,below,5.899608865710561
M:5m:1:-1:26237:26241:4,M,2026-08-05 14:35:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,52,3034.0,3054.0,3034.0,3054.0,False,below,0.45632333767926986
M:5m:1:-1:26237:26241:4,M,2026-08-05 14:35:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,35,3040.0,3053.0,3040.0,3053.0,False,below,0.48891786179921776
M:5m:1:-1:26237:26241:4,M,2026-08-05 14:35:00,4h,EQH,equal,0,3076.0,479,490,652,3076.0,3076.0,,,,above,0.2607561929595828
M:5m:1:-1:26237:26241:4,M,2026-08-05 14:35:00,4h,EQL,equal,0,3006.0,425,431,711,3006.0,3006.0,,,,below,2.0208604954367666
M:5m:1:1:26290:26296:1,M,2026-08-05 21:05:00,5m,current_internal_high,internal,0,3069.0,26281,26286,15,3069.0,3069.0,,,,above,0.13050570962479607
M:5m:1:1:26290:26296:1,M,2026-08-05 21:05:00,5m,current_internal_low,internal,0,3060.0,26293,26298,3,3060.0,3060.0,,,,below,0.1631321370309951
M:5m:1:1:26290:26296:1,M,2026-08-05 21:05:00,5m,current_swing_high,swing,0,3086.0,26209,26259,42,3086.0,3086.0,,,,above,0.6851549755301795
M:5m:1:1:26290:26296:1,M,2026-08-05 21:05:00,5m,current_swing_low,swing,0,3045.0,26118,26168,133,3045.0,3045.0,,,,below,0.6525285481239804
M:5m:1:1:26290:26296:1,M,2026-08-05 21:05:00,5m,EQL,equal,0,3065.0,26086,26098,203,3065.0,3065.0,,,,overlap,0.0
M:5m:1:1:26290:26296:1,M,2026-08-05 21:05:00,5m,active_bear_swing_ob,swing,-1,3083.0,26036,26118,183,3080.0,3086.0,3080.0,3086.0,False,above,0.48939641109298526
M:5m:1:1:26290:26296:1,M,2026-08-05 21:05:00,5m,active_bear_internal_ob,internal,-1,3083.5,26209,26228,73,3081.0,3086.0,3081.0,3086.0,False,above,0.5220228384991843
M:5m:1:1:26290:26296:1,M,2026-08-05 21:05:00,5m,active_bull_internal_ob,internal,1,3061.0,26290,26296,5,3060.0,3062.0,3060.0,3062.0,False,below,0.09787928221859706
M:5m:1:1:26290:26296:1,M,2026-08-05 21:05:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,1267,3040.0,3046.0,3040.0,3046.0,False,below,0.6199021207177814
M:5m:1:1:26290:26296:1,M,2026-08-05 21:05:00,5m,EQL,equal,0,3066.0,14277,14285,12016,3066.0,3066.0,,,,above,0.03262642740619902
M:5m:1:1:26290:26296:1,M,2026-08-05 21:05:00,5m,EQH,equal,0,3064.0,10862,10877,15424,3064.0,3064.0,,,,below,0.03262642740619902
M:5m:1:1:26290:26296:1,M,2026-08-05 21:05:00,15m,current_internal_high,internal,0,3086.0,8736,8741,25,3086.0,3086.0,,,,above,0.6851549755301795
