event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:3609:3614:1,M,2025-08-27 14:35:00,4h,EQH,equal,0,3086.0,317,328,142,3086.0,3086.0,,,,above,1.2135126270908494
M:15m:1:-1:3609:3614:1,M,2025-08-27 14:35:00,4h,EQL,equal,0,3006.0,425,431,39,3006.0,3006.0,,,,below,1.4102984585109872
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,5m,current_internal_high,internal,0,3058.0,10834,10839,9,3058.0,3058.0,,,,above,0.3939592908732764
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,5m,current_internal_low,internal,0,3046.0,10824,10829,19,3046.0,3046.0,,,,overlap,0.0
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,5m,current_swing_high,swing,0,3128.0,10713,10763,85,3128.0,3128.0,,,,above,2.6920551543007223
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,5m,current_swing_low,swing,0,3079.0,10601,10651,197,3079.0,3079.0,,,,above,1.0833880499015103
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,5m,active_bear_internal_ob,internal,-1,3054.0,10829,10844,4,3050.0,3058.0,3050.0,3058.0,False,above,0.13131976362442546
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,5m,active_bear_internal_ob,internal,-1,3066.0,10795,10801,47,3064.0,3068.0,3064.0,3068.0,False,above,0.5909389363099147
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,5m,active_bull_internal_ob,internal,1,3034.0,9931,9939,909,3032.0,3036.0,3032.0,3036.0,False,below,0.3282994090610637
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,5m,active_bull_swing_ob,swing,1,3032.5,9927,9954,894,3031.0,3034.0,3031.0,3034.0,False,below,0.3939592908732764
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,5m,active_bull_internal_ob,internal,1,3016.0,9863,9871,977,3015.0,3017.0,3015.0,3017.0,False,below,0.9520682862770847
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,5m,EQH,equal,0,3047.0,4941,4952,5896,3047.0,3047.0,,,,above,0.032829940906106365
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,5m,EQH,equal,0,3040.0,7588,7597,3251,3040.0,3040.0,,,,below,0.1969796454366382
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,15m,current_internal_high,internal,0,3060.0,3604,3609,6,3060.0,3060.0,,,,above,0.4596191726854892
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,15m,current_internal_low,internal,0,3046.0,3608,3613,2,3046.0,3046.0,,,,overlap,0.0
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,15m,current_swing_high,swing,0,3178.0,3471,3521,94,3178.0,3178.0,,,,above,4.333552199606041
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,15m,current_swing_low,swing,0,3079.0,3533,3583,32,3079.0,3079.0,,,,above,1.0833880499015103
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,15m,EQH,equal,0,3046.0,3238,3256,359,3046.0,3046.0,,,,overlap,0.0
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,15m,active_bear_internal_ob,internal,-1,3053.5,3609,3614,1,3049.0,3058.0,3049.0,3058.0,False,above,0.0984898227183191
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,15m,active_bull_internal_ob,internal,1,3034.5,3309,3318,297,3031.0,3038.0,3031.0,3038.0,False,below,0.2626395272488509
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,324,3006.0,3019.0,3006.0,3019.0,False,below,0.886408404464872
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,15m,active_bull_swing_ob,swing,1,3012.5,3285,3318,297,3006.0,3019.0,3006.0,3019.0,False,below,0.886408404464872
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,15m,EQH,equal,0,3053.0,1603,1613,2002,3053.0,3053.0,,,,above,0.2298095863427446
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,15m,EQH,equal,0,3019.0,3162,3170,445,3019.0,3019.0,,,,below,0.886408404464872
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,1h,current_internal_high,internal,0,3128.0,1089,1094,7,3128.0,3128.0,,,,above,2.6920551543007223
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,1h,current_internal_low,internal,0,3079.0,1077,1082,19,3079.0,3079.0,,,,above,1.0833880499015103
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,1h,current_swing_high,swing,0,3190.0,1028,1078,23,3190.0,3190.0,,,,above,4.727511490479317
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,1h,current_swing_low,swing,0,2963.0,952,1002,99,2963.0,2963.0,,,,below,2.7248850952068286
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,5,3114.0,3128.0,3114.0,3128.0,False,above,2.2324359816152333
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,1h,active_bull_internal_ob,internal,1,3034.5,1008,1012,89,3031.0,3038.0,3031.0,3038.0,False,below,0.2626395272488509
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,96,3006.0,3021.0,3006.0,3021.0,False,below,0.8207485226526593
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,123,2986.0,3005.0,2986.0,3005.0,False,below,1.3460275771503611
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,1h,EQH,equal,0,3056.0,725,732,369,3056.0,3056.0,,,,above,0.3282994090610637
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,1h,EQH,equal,0,3023.0,699,706,395,3023.0,3023.0,,,,below,0.7550886408404465
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,4h,current_internal_high,internal,0,3178.0,452,457,13,3178.0,3178.0,,,,above,4.333552199606041
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,4h,current_internal_low,internal,0,3079.0,461,466,4,3079.0,3079.0,,,,above,1.0833880499015103
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,4h,current_swing_high,swing,0,3087.0,317,367,103,3087.0,3087.0,,,,above,1.3460275771503611
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,4h,current_swing_low,swing,0,2922.0,339,389,81,2922.0,2922.0,,,,below,4.070912672357189
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,1,3112.0,3128.0,3112.0,3128.0,False,above,2.1667760998030205
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,37,3005.0,3030.0,3005.0,3030.0,False,below,0.5252790544977018
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,78,2922.0,2941.0,2922.0,2941.0,False,below,3.4471437951411685
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,95,2925.0,2939.0,2925.0,2939.0,False,below,3.5128036769533812
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,4h,EQH,equal,0,3086.0,317,328,142,3086.0,3086.0,,,,above,1.3131976362442548
M:15m:1:-1:3609:3614:2,M,2025-08-27 14:50:00,4h,EQL,equal,0,3006.0,425,431,39,3006.0,3006.0,,,,below,1.3131976362442548
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,5m,current_internal_high,internal,0,3058.0,10834,10839,13,3058.0,3058.0,,,,above,0.32808398950131235
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,5m,current_internal_low,internal,0,3046.0,10824,10829,23,3046.0,3046.0,,,,below,0.06561679790026247
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,5m,current_swing_high,swing,0,3128.0,10713,10763,89,3128.0,3128.0,,,,above,2.6246719160104988
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,5m,current_swing_low,swing,0,3079.0,10601,10651,201,3079.0,3079.0,,,,above,1.0170603674540681
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,5m,active_bear_internal_ob,internal,-1,3054.0,10829,10844,8,3050.0,3058.0,3050.0,3058.0,False,above,0.06561679790026247
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,5m,active_bear_internal_ob,internal,-1,3066.0,10795,10801,51,3064.0,3068.0,3064.0,3068.0,False,above,0.5249343832020997
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,5m,active_bull_internal_ob,internal,1,3034.0,9931,9939,913,3032.0,3036.0,3032.0,3036.0,False,below,0.39370078740157477
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,5m,active_bull_swing_ob,swing,1,3032.5,9927,9954,898,3031.0,3034.0,3031.0,3034.0,False,below,0.45931758530183725
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,5m,EQH,equal,0,3052.0,4954,4966,5886,3052.0,3052.0,,,,above,0.13123359580052493
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,5m,EQH,equal,0,3047.0,4941,4952,5900,3047.0,3047.0,,,,below,0.03280839895013123
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,15m,current_internal_high,internal,0,3058.0,3611,3616,0,3058.0,3058.0,,,,above,0.32808398950131235
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,15m,current_internal_low,internal,0,3046.0,3608,3613,3,3046.0,3046.0,,,,below,0.06561679790026247
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,15m,current_swing_high,swing,0,3178.0,3471,3521,95,3178.0,3178.0,,,,above,4.2650918635170605
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,15m,current_swing_low,swing,0,3079.0,3533,3583,33,3079.0,3079.0,,,,above,1.0170603674540681
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,15m,active_bear_internal_ob,internal,-1,3053.5,3609,3614,2,3049.0,3058.0,3049.0,3058.0,False,above,0.03280839895013123
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,15m,active_bull_internal_ob,internal,1,3034.5,3309,3318,298,3031.0,3038.0,3031.0,3038.0,False,below,0.32808398950131235
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,325,3006.0,3019.0,3006.0,3019.0,False,below,0.9514435695538057
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,15m,EQH,equal,0,3053.0,1603,1613,2003,3053.0,3053.0,,,,above,0.16404199475065617
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,15m,EQH,equal,0,3046.0,3238,3256,360,3046.0,3046.0,,,,below,0.06561679790026247
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,1h,current_internal_high,internal,0,3128.0,1089,1094,8,3128.0,3128.0,,,,above,2.6246719160104988
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,1h,current_internal_low,internal,0,3079.0,1077,1082,20,3079.0,3079.0,,,,above,1.0170603674540681
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,1h,current_swing_high,swing,0,3190.0,1028,1078,24,3190.0,3190.0,,,,above,4.6587926509186355
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,1h,current_swing_low,swing,0,2963.0,952,1002,100,2963.0,2963.0,,,,below,2.788713910761155
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,6,3114.0,3128.0,3114.0,3128.0,False,above,2.1653543307086616
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,1h,active_bull_internal_ob,internal,1,3034.5,1008,1012,90,3031.0,3038.0,3031.0,3038.0,False,below,0.32808398950131235
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,97,3006.0,3021.0,3006.0,3021.0,False,below,0.8858267716535433
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,124,2986.0,3005.0,2986.0,3005.0,False,below,1.4107611548556431
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,1h,EQH,equal,0,3056.0,725,732,370,3056.0,3056.0,,,,above,0.26246719160104987
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,1h,EQH,equal,0,3023.0,699,706,396,3023.0,3023.0,,,,below,0.8202099737532809
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,4h,current_internal_high,internal,0,3128.0,466,471,0,3128.0,3128.0,,,,above,2.6246719160104988
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,4h,current_internal_low,internal,0,3079.0,461,466,5,3079.0,3079.0,,,,above,1.0170603674540681
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,4h,current_swing_high,swing,0,3087.0,317,367,104,3087.0,3087.0,,,,above,1.279527559055118
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,4h,current_swing_low,swing,0,2922.0,339,389,82,2922.0,2922.0,,,,below,4.133858267716536
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,2,3112.0,3128.0,3112.0,3128.0,False,above,2.099737532808399
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,38,3005.0,3030.0,3005.0,3030.0,False,below,0.5905511811023622
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,79,2922.0,2941.0,2922.0,2941.0,False,below,3.510498687664042
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,96,2925.0,2939.0,2925.0,2939.0,False,below,3.5761154855643045
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,4h,EQH,equal,0,3086.0,317,328,143,3086.0,3086.0,,,,above,1.246719160104987
M:15m:1:-1:3609:3614:3,M,2025-08-27 21:10:00,4h,EQL,equal,0,3006.0,425,431,40,3006.0,3006.0,,,,below,1.3779527559055118
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,5m,current_internal_high,internal,0,3058.0,10834,10839,17,3058.0,3058.0,,,,above,0.29517874713020664
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,5m,current_internal_low,internal,0,3041.0,10851,10856,0,3041.0,3041.0,,,,below,0.26238110856018365
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,5m,current_swing_high,swing,0,3128.0,10713,10763,93,3128.0,3128.0,,,,above,2.5910134470318136
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,5m,current_swing_low,swing,0,3079.0,10601,10651,205,3079.0,3079.0,,,,above,0.9839291571006887
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,5m,active_bear_internal_ob,internal,-1,3054.0,10829,10844,12,3050.0,3058.0,3050.0,3058.0,False,above,0.032797638570022956
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,5m,active_bear_internal_ob,internal,-1,3066.0,10795,10801,55,3064.0,3068.0,3064.0,3068.0,False,above,0.49196457855034437
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,5m,active_bull_internal_ob,internal,1,3034.0,9931,9939,917,3032.0,3036.0,3032.0,3036.0,False,below,0.42636930141029844
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,5m,active_bull_swing_ob,swing,1,3032.5,9927,9954,902,3031.0,3034.0,3031.0,3034.0,False,below,0.49196457855034437
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,5m,EQH,equal,0,3052.0,4954,4966,5890,3052.0,3052.0,,,,above,0.09839291571006888
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,5m,EQH,equal,0,3047.0,4941,4952,5904,3047.0,3047.0,,,,below,0.06559527714004591
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,15m,current_internal_high,internal,0,3058.0,3611,3616,2,3058.0,3058.0,,,,above,0.29517874713020664
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,15m,current_internal_low,internal,0,3046.0,3608,3613,5,3046.0,3046.0,,,,below,0.09839291571006888
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,15m,current_swing_high,swing,0,3178.0,3471,3521,97,3178.0,3178.0,,,,above,4.2308953755329615
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,15m,current_swing_low,swing,0,3079.0,3533,3583,35,3079.0,3079.0,,,,above,0.9839291571006887
M:15m:1:-1:3609:3614:4,M,2025-08-27 21:30:00,15m,active_bear_internal_ob,internal,-1,3053.5,3609,3614,4,3049.0,3058.0,3049.0,3058.0,False,overlap,0.0
