event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,5m,current_internal_high,internal,0,2941.0,24153,24158,6,2941.0,2941.0,,,,below,0.3050847457627119
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,5m,current_internal_low,internal,0,2935.0,24156,24161,3,2935.0,2935.0,,,,below,0.5084745762711864
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,5m,current_swing_high,swing,0,2967.0,23966,24016,148,2967.0,2967.0,,,,above,0.576271186440678
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,5m,current_swing_low,swing,0,2929.0,23846,23896,268,2929.0,2929.0,,,,below,0.711864406779661
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,5m,EQH,equal,0,2950.0,8077,8089,16075,2950.0,2950.0,,,,overlap,0.0
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,5m,EQH,equal,0,2950.0,21254,21264,2900,2950.0,2950.0,,,,overlap,0.0
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,5m,EQL,equal,0,2950.0,23992,23999,165,2950.0,2950.0,,,,overlap,0.0
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,5m,active_bear_internal_ob,internal,-1,2953.0,24004,24011,153,2951.0,2955.0,2951.0,2955.0,False,above,0.03389830508474576
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,5m,active_bear_internal_ob,internal,-1,2954.5,24000,24006,158,2953.0,2956.0,2953.0,2956.0,False,above,0.1016949152542373
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,5m,active_bear_swing_ob,swing,-1,2965.0,23922,24050,114,2963.0,2967.0,2963.0,2967.0,False,above,0.4406779661016949
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,5m,active_bull_internal_ob,internal,1,2937.5,24156,24159,5,2935.0,2940.0,2935.0,2940.0,False,below,0.3389830508474576
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,5m,EQL,equal,0,2951.0,8489,8506,15658,2951.0,2951.0,,,,above,0.03389830508474576
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,5m,EQH,equal,0,2948.0,6267,6276,17888,2948.0,2948.0,,,,below,0.06779661016949153
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,15m,current_internal_high,internal,0,2939.0,8026,8031,23,2939.0,2939.0,,,,below,0.3728813559322034
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,15m,current_internal_low,internal,0,2919.0,8039,8044,10,2919.0,2919.0,,,,below,1.0508474576271187
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,15m,current_swing_high,swing,0,2967.0,7988,8038,16,2967.0,2967.0,,,,above,0.576271186440678
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,15m,current_swing_low,swing,0,2887.0,7857,7907,147,2887.0,2887.0,,,,below,2.135593220338983
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,15m,active_bear_internal_ob,internal,-1,2964.0,7984,8002,52,2961.0,2967.0,2961.0,2967.0,False,above,0.3728813559322034
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,282,2981.0,2985.0,2981.0,2985.0,False,above,1.0508474576271187
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,2,2919.0,2928.0,2919.0,2928.0,False,below,0.7457627118644068
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,162,2918.0,2926.0,2918.0,2926.0,False,below,0.8135593220338984
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,15m,EQL,equal,0,2964.0,7104,7111,943,2964.0,2964.0,,,,above,0.47457627118644063
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,15m,EQH,equal,0,2947.0,6711,6718,1336,2947.0,2947.0,,,,below,0.1016949152542373
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,1h,current_internal_high,internal,0,2967.0,2435,2440,15,2967.0,2967.0,,,,above,0.576271186440678
M:1h:1:-1:2431:2445:2,M,2026-06-23 21:15:00,1h,current_internal_low,internal,0,2929.0,2423,2428,27,2929.0,2929.0,,,,below,0.711864406779661
