event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:1467:1475:1,M,2025-04-11 22:40:00,5m,current_internal_high,internal,0,3087.0,4419,4424,8,3087.0,3087.0,,,,above,0.06482982171799027
M:15m:1:1:1467:1475:1,M,2025-04-11 22:40:00,5m,current_internal_low,internal,0,3076.0,4424,4429,3,3076.0,3076.0,,,,below,0.2917341977309562
M:15m:1:1:1467:1475:1,M,2025-04-11 22:40:00,5m,current_swing_high,swing,0,3095.0,4326,4376,56,3095.0,3095.0,,,,above,0.3241491085899514
M:15m:1:1:1467:1475:1,M,2025-04-11 22:40:00,5m,current_swing_low,swing,0,3051.0,4379,4429,3,3051.0,3051.0,,,,below,1.1021069692058345
M:15m:1:1:1467:1475:1,M,2025-04-11 22:40:00,5m,active_bear_internal_ob,internal,-1,3112.0,4287,4301,131,3108.0,3116.0,3108.0,3116.0,False,above,0.7455429497568882
M:15m:1:1:1467:1475:1,M,2025-04-11 22:40:00,5m,active_bull_internal_ob,internal,1,3078.0,4424,4427,5,3076.0,3080.0,3076.0,3080.0,False,below,0.1620745542949757
M:15m:1:1:1467:1475:1,M,2025-04-11 22:40:00,5m,active_bull_swing_ob,swing,1,3057.0,4379,4427,5,3051.0,3063.0,3051.0,3063.0,False,below,0.713128038897893
M:15m:1:1:1467:1475:1,M,2025-04-11 22:40:00,5m,EQH,equal,0,3092.0,4364,4398,34,3092.0,3092.0,,,,above,0.22690437601296598
M:15m:1:1:1467:1475:1,M,2025-04-11 22:40:00,5m,EQL,equal,0,3070.0,4336,4343,89,3070.0,3070.0,,,,below,0.48622366288492713
M:15m:1:1:1467:1475:1,M,2025-04-11 22:40:00,15m,current_internal_high,internal,0,3092.0,1465,1470,6,3092.0,3092.0,,,,above,0.22690437601296598
