event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:1588:1594:8,M,2025-04-22 10:15:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,32,2790.0,2825.0,2790.0,2825.0,False,below,7.194480946123521
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,5m,current_internal_high,internal,0,3064.0,4882,4887,17,3064.0,3064.0,,,,above,0.657030223390276
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,5m,current_internal_low,internal,0,3048.0,4896,4901,3,3048.0,3048.0,,,,above,0.1314060446780552
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,5m,current_swing_high,swing,0,3066.0,4784,4834,70,3066.0,3066.0,,,,above,0.7227332457293035
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,5m,current_swing_low,swing,0,3032.0,4851,4901,3,3032.0,3032.0,,,,below,0.39421813403416556
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,5m,active_bull_internal_ob,internal,1,3044.5,4865,4873,31,3042.0,3047.0,3042.0,3047.0,False,overlap,0.0
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,5m,active_bear_internal_ob,internal,-1,3060.0,4900,4904,0,3057.0,3063.0,3057.0,3063.0,False,above,0.42706964520367935
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,5m,active_bull_internal_ob,internal,1,3035.5,4850,4856,48,3032.0,3039.0,3032.0,3039.0,False,below,0.164257555847569
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,5m,active_bull_internal_ob,internal,1,3032.5,4774,4782,122,3031.0,3034.0,3031.0,3034.0,False,below,0.328515111695138
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,5m,EQL,equal,0,3056.0,4551,4563,341,3056.0,3056.0,,,,above,0.39421813403416556
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,5m,EQH,equal,0,3028.0,4712,4719,185,3028.0,3028.0,,,,below,0.5256241787122208
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,15m,current_internal_high,internal,0,3064.0,1627,1632,2,3064.0,3064.0,,,,above,0.657030223390276
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,15m,current_internal_low,internal,0,3032.0,1617,1622,12,3032.0,3032.0,,,,below,0.39421813403416556
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,15m,current_swing_high,swing,0,3123.0,1494,1544,90,3123.0,3123.0,,,,above,2.59526938239159
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,15m,current_swing_low,swing,0,3004.0,1568,1618,16,3004.0,3004.0,,,,below,1.314060446780552
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,15m,active_bull_internal_ob,internal,1,3037.0,1588,1594,40,3030.0,3044.0,3030.0,3044.0,False,overlap,0.0
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,15m,active_bear_internal_ob,internal,-1,3077.0,1526,1530,104,3073.0,3081.0,3073.0,3081.0,False,above,0.9526938239159002
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,104,3105.0,3123.0,3105.0,3123.0,False,above,2.0039421813403417
M:15m:1:1:1588:1594:9,M,2025-04-22 21:45:00,15m,active_bull_internal_ob,internal,1,3036.5,1616,1624,10,3032.0,3041.0,3032.0,3041.0,False,below,0.09855453350854139
