event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:5504:5517:2,M,2025-12-31 09:20:00,4h,current_internal_low,internal,0,2726.0,698,703,17,2726.0,2726.0,,,,below,1.3748191027496381
M:15m:1:1:5504:5517:2,M,2025-12-31 09:20:00,4h,current_swing_high,swing,0,3107.0,624,674,46,3107.0,3107.0,,,,above,12.409551374819102
M:15m:1:1:5504:5517:2,M,2025-12-31 09:20:00,4h,current_swing_low,swing,0,2852.0,570,620,100,2852.0,2852.0,,,,above,3.183791606367583
M:15m:1:1:5504:5517:2,M,2025-12-31 09:20:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,50,2822.0,2844.0,2822.0,2844.0,False,above,2.098408104196816
M:15m:1:1:5504:5517:2,M,2025-12-31 09:20:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,8,2719.0,2734.0,2719.0,2734.0,False,below,1.085383502170767
M:15m:1:1:5504:5517:2,M,2025-12-31 09:20:00,4h,EQL,equal,0,3006.0,425,431,289,3006.0,3006.0,,,,above,8.755426917510855
M:15m:1:-1:5517:5527:1,M,2026-01-06 14:20:00,5m,current_internal_high,internal,0,2769.0,16717,16722,6,2769.0,2769.0,,,,below,0.036101083032490974
M:15m:1:-1:5517:5527:1,M,2026-01-06 14:20:00,5m,current_internal_low,internal,0,2761.0,16718,16723,5,2761.0,2761.0,,,,below,0.3249097472924188
M:15m:1:-1:5517:5527:1,M,2026-01-06 14:20:00,5m,current_swing_high,swing,0,2779.0,16569,16619,109,2779.0,2779.0,,,,above,0.3249097472924188
M:15m:1:-1:5517:5527:1,M,2026-01-06 14:20:00,5m,current_swing_low,swing,0,2737.0,16623,16673,55,2737.0,2737.0,,,,below,1.191335740072202
M:15m:1:-1:5517:5527:1,M,2026-01-06 14:20:00,5m,active_bear_internal_ob,internal,-1,2777.0,16562,16578,150,2775.0,2779.0,2775.0,2779.0,False,above,0.18050541516245489
M:15m:1:-1:5517:5527:1,M,2026-01-06 14:20:00,5m,active_bear_swing_ob,swing,-1,2777.0,16553,16583,145,2775.0,2779.0,2775.0,2779.0,False,above,0.18050541516245489
M:15m:1:-1:5517:5527:1,M,2026-01-06 14:20:00,5m,active_bull_internal_ob,internal,1,2763.5,16718,16727,1,2761.0,2766.0,2761.0,2766.0,False,below,0.1444043321299639
M:15m:1:-1:5517:5527:1,M,2026-01-06 14:20:00,5m,EQH,equal,0,2789.0,16386,16396,332,2789.0,2789.0,,,,above,0.6859205776173285
M:15m:1:-1:5517:5527:1,M,2026-01-06 14:20:00,5m,EQL,equal,0,2761.0,16681,16690,38,2761.0,2761.0,,,,below,0.3249097472924188
M:15m:1:-1:5517:5527:1,M,2026-01-06 14:20:00,15m,current_internal_high,internal,0,2769.0,5564,5569,6,2769.0,2769.0,,,,below,0.036101083032490974
M:15m:1:-1:5517:5527:1,M,2026-01-06 14:20:00,15m,current_internal_low,internal,0,2757.0,5569,5574,1,2757.0,2757.0,,,,below,0.4693140794223827
