event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,5m,current_internal_high,internal,0,2974.0,22958,22963,5,2974.0,2974.0,,,,above,0.03363605785401951
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,5m,current_internal_low,internal,0,2970.0,22962,22967,1,2970.0,2970.0,,,,below,0.10090817356205853
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,5m,current_swing_high,swing,0,2981.0,22916,22966,2,2981.0,2981.0,,,,above,0.2690884628321561
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,5m,current_swing_low,swing,0,2968.0,22874,22924,44,2968.0,2968.0,,,,below,0.16818028927009754
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,5m,EQL,equal,0,2973.0,6560,6571,16397,2973.0,2973.0,,,,overlap,0.0
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,5m,active_bear_internal_ob,internal,-1,2976.0,22928,22935,33,2975.0,2977.0,2975.0,2977.0,False,above,0.06727211570803902
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,5m,active_bear_swing_ob,swing,-1,2979.0,22885,22936,32,2977.0,2981.0,2977.0,2981.0,False,above,0.13454423141607805
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,5m,active_bull_internal_ob,internal,1,2963.0,22832,22847,121,2961.0,2965.0,2961.0,2965.0,False,below,0.2690884628321561
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,5m,EQH,equal,0,2975.0,21075,21092,1876,2975.0,2975.0,,,,above,0.06727211570803902
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,5m,EQL,equal,0,2972.0,5192,5200,17768,2972.0,2972.0,,,,below,0.03363605785401951
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,15m,current_internal_high,internal,0,2981.0,7638,7643,12,2981.0,2981.0,,,,above,0.2690884628321561
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,15m,current_internal_low,internal,0,2963.0,7650,7655,0,2963.0,2963.0,,,,below,0.3363605785401951
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,15m,current_swing_high,swing,0,3050.0,7512,7562,93,3050.0,3050.0,,,,above,2.589976454759502
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,15m,current_swing_low,swing,0,2962.0,7464,7514,141,2962.0,2962.0,,,,below,0.3699966363942146
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,15m,active_bear_internal_ob,internal,-1,2977.5,7636,7645,10,2974.0,2981.0,2974.0,2981.0,False,above,0.03363605785401951
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,15m,active_bear_internal_ob,internal,-1,2995.5,7589,7594,61,2991.0,3000.0,2991.0,3000.0,False,above,0.6054490413723511
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,15m,active_bull_swing_ob,swing,1,2940.5,7082,7127,528,2933.0,2948.0,2933.0,2948.0,False,below,0.8409014463504878
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,15m,EQH,equal,0,2981.0,7114,7125,530,2981.0,2981.0,,,,above,0.2690884628321561
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,15m,EQL,equal,0,2971.0,6970,6989,666,2971.0,2971.0,,,,below,0.06727211570803902
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,1h,current_internal_high,internal,0,2981.0,2328,2333,0,2981.0,2981.0,,,,above,0.2690884628321561
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,1h,current_internal_low,internal,0,2968.0,2324,2329,4,2968.0,2968.0,,,,below,0.16818028927009754
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,25,3073.0,3073.0,,,,above,3.363605785401951
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,1h,current_swing_low,swing,0,2933.0,2159,2209,124,2933.0,2933.0,,,,below,1.3454423141607803
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,1h,active_bear_internal_ob,internal,-1,3000.5,2311,2315,18,2992.0,3009.0,2992.0,3009.0,False,above,0.6390850992263707
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,310,3060.0,3084.0,3060.0,3084.0,False,above,2.9263370332996974
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,160,2933.0,2956.0,2933.0,2956.0,False,below,0.5718129835183317
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,160,2933.0,2956.0,2933.0,2956.0,False,below,0.5718129835183317
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,1h,EQH,equal,0,2975.0,825,834,1499,2975.0,2975.0,,,,above,0.06727211570803902
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,1h,EQH,equal,0,2965.0,631,646,1687,2965.0,2965.0,,,,below,0.2690884628321561
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,4h,current_internal_high,internal,0,3050.0,980,985,13,3050.0,3050.0,,,,above,2.589976454759502
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,4h,current_internal_low,internal,0,2960.0,993,998,0,2960.0,2960.0,,,,below,0.4372687521022536
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,4h,current_swing_high,swing,0,3203.0,851,901,97,3203.0,3203.0,,,,above,7.7362933064244865
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,4h,current_swing_low,swing,0,2824.0,902,952,46,2824.0,2824.0,,,,below,5.011772620248907
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,127,3043.0,3088.0,3043.0,3088.0,False,above,2.3545240497813658
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,25,3050.0,3073.0,3050.0,3073.0,False,above,2.589976454759502
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,68,2933.0,2956.0,2933.0,2956.0,False,below,0.5718129835183317
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,171,2809.0,2844.0,2809.0,2844.0,False,below,4.339051463168516
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,4h,EQL,equal,0,3006.0,425,431,567,3006.0,3006.0,,,,above,1.109989909182644
M:5m:0:-1:22885:22936:2,M,2026-05-28 09:05:00,4h,EQL,equal,0,2960.0,974,996,2,2960.0,2960.0,,,,below,0.4372687521022536
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,5m,current_internal_high,internal,0,2973.0,22986,22991,4,2973.0,2973.0,,,,below,0.16789791806581597
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,5m,current_internal_low,internal,0,2969.0,22990,22995,0,2969.0,2969.0,,,,below,0.30221625251846873
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,5m,current_swing_high,swing,0,2981.0,22916,22966,29,2981.0,2981.0,,,,above,0.10073875083948958
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,5m,current_swing_low,swing,0,2968.0,22874,22924,71,2968.0,2968.0,,,,below,0.33579583613163194
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,5m,active_bear_internal_ob,internal,-1,2980.0,22857,22865,130,2978.0,2982.0,2978.0,2982.0,False,overlap,0.0
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,5m,active_bear_swing_ob,swing,-1,2979.0,22885,22936,59,2977.0,2981.0,2977.0,2981.0,False,overlap,0.0
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,5m,EQH,equal,0,2978.0,8747,8772,14223,2978.0,2978.0,,,,overlap,0.0
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,5m,EQH,equal,0,2978.0,13506,13521,9474,2978.0,2978.0,,,,overlap,0.0
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,5m,active_bear_internal_ob,internal,-1,2997.0,22768,22783,212,2994.0,3000.0,2994.0,3000.0,False,above,0.5372733378106112
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,5m,active_bear_internal_ob,internal,-1,3000.5,22754,22761,234,2999.0,3002.0,2999.0,3002.0,False,above,0.7051712558764271
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,5m,active_bull_internal_ob,internal,1,2971.0,22986,22992,3,2969.0,2973.0,2969.0,2973.0,False,below,0.16789791806581597
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,5m,EQH,equal,0,2981.0,22909,22919,76,2981.0,2981.0,,,,above,0.10073875083948958
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,5m,EQH,equal,0,2977.0,22930,22943,52,2977.0,2977.0,,,,below,0.0335795836131632
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,15m,current_internal_high,internal,0,2977.0,7656,7661,3,2977.0,2977.0,,,,below,0.0335795836131632
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,15m,current_internal_low,internal,0,2963.0,7650,7655,9,2963.0,2963.0,,,,below,0.5036937541974479
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,15m,current_swing_high,swing,0,3050.0,7512,7562,102,3050.0,3050.0,,,,above,2.41773002014775
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,15m,current_swing_low,swing,0,2960.0,7610,7660,4,2960.0,2960.0,,,,below,0.6044325050369375
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,15m,active_bear_internal_ob,internal,-1,2977.5,7636,7645,19,2974.0,2981.0,2974.0,2981.0,False,overlap,0.0
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,15m,active_bear_internal_ob,internal,-1,2995.5,7589,7594,70,2991.0,3000.0,2991.0,3000.0,False,above,0.4365345869711216
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,114,3010.0,3020.0,3010.0,3020.0,False,above,1.0745466756212223
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,15m,active_bear_internal_ob,internal,-1,3029.5,7528,7533,131,3026.0,3033.0,3026.0,3033.0,False,above,1.6118200134318332
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,15m,EQH,equal,0,2981.0,7114,7125,539,2981.0,2981.0,,,,above,0.10073875083948958
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,15m,EQH,equal,0,2977.0,7646,7659,5,2977.0,2977.0,,,,below,0.0335795836131632
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,1h,current_internal_high,internal,0,2981.0,2328,2333,3,2981.0,2981.0,,,,above,0.10073875083948958
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,1h,current_internal_low,internal,0,2968.0,2324,2329,7,2968.0,2968.0,,,,below,0.33579583613163194
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,1h,current_swing_high,swing,0,3073.0,2258,2308,28,3073.0,3073.0,,,,above,3.1900604432505038
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,1h,current_swing_low,swing,0,2933.0,2159,2209,127,2933.0,2933.0,,,,below,1.511081262592344
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,1h,active_bear_internal_ob,internal,-1,3000.5,2311,2315,21,2992.0,3009.0,2992.0,3009.0,False,above,0.47011417058428473
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,313,3060.0,3084.0,3060.0,3084.0,False,above,2.7535258562793823
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,163,2933.0,2956.0,2933.0,2956.0,False,below,0.7387508394895903
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,163,2933.0,2956.0,2933.0,2956.0,False,below,0.7387508394895903
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,1h,EQH,equal,0,2981.0,2323,2331,5,2981.0,2981.0,,,,above,0.10073875083948958
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,1h,EQH,equal,0,2975.0,825,834,1502,2975.0,2975.0,,,,below,0.10073875083948958
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,4h,current_internal_high,internal,0,2982.0,994,999,0,2982.0,2982.0,,,,above,0.1343183344526528
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,4h,current_internal_low,internal,0,2960.0,993,998,1,2960.0,2960.0,,,,below,0.6044325050369375
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,4h,current_swing_high,swing,0,3203.0,851,901,98,3203.0,3203.0,,,,above,7.555406312961719
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,4h,current_swing_low,swing,0,2824.0,902,952,47,2824.0,2824.0,,,,below,5.171255876427132
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,128,3043.0,3088.0,3043.0,3088.0,False,above,2.1826729348556078
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,26,3050.0,3073.0,3050.0,3073.0,False,above,2.41773002014775
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,69,2933.0,2956.0,2933.0,2956.0,False,below,0.7387508394895903
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,172,2809.0,2844.0,2809.0,2844.0,False,below,4.499664204163868
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,4h,EQL,equal,0,3006.0,425,431,568,3006.0,3006.0,,,,above,0.9402283411685695
M:5m:0:-1:22885:22936:3,M,2026-05-28 13:35:00,4h,EQL,equal,0,2960.0,974,996,3,2960.0,2960.0,,,,below,0.6044325050369375
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,5m,current_internal_high,internal,0,2977.0,22968,22973,10,2977.0,2977.0,,,,above,0.2694509936005389
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,5m,current_internal_low,internal,0,2970.0,22962,22967,16,2970.0,2970.0,,,,above,0.033681374200067365
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,5m,current_swing_high,swing,0,2981.0,22916,22966,17,2981.0,2981.0,,,,above,0.40417649040080833
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,5m,current_swing_low,swing,0,2968.0,22874,22924,59,2968.0,2968.0,,,,below,0.033681374200067365
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,5m,EQL,equal,0,2969.0,8757,8775,14208,2969.0,2969.0,,,,overlap,0.0
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,5m,active_bear_internal_ob,internal,-1,2974.0,22968,22974,9,2971.0,2977.0,2971.0,2977.0,False,above,0.06736274840013473
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,5m,active_bear_internal_ob,internal,-1,2976.0,22928,22935,48,2975.0,2977.0,2975.0,2977.0,False,above,0.20208824520040417
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,5m,active_bull_internal_ob,internal,1,2963.0,22832,22847,136,2961.0,2965.0,2961.0,2965.0,False,below,0.13472549680026946
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,5m,active_bull_internal_ob,internal,1,2946.0,21256,21267,1716,2944.0,2948.0,2944.0,2948.0,False,below,0.7073088582014146
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,5m,EQL,equal,0,2970.0,21115,21124,1859,2970.0,2970.0,,,,above,0.033681374200067365
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,5m,EQH,equal,0,2968.0,7941,7956,15027,2968.0,2968.0,,,,below,0.033681374200067365
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,15m,current_internal_high,internal,0,2981.0,7638,7643,17,2981.0,2981.0,,,,above,0.40417649040080833
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,15m,current_internal_low,internal,0,2963.0,7650,7655,5,2963.0,2963.0,,,,below,0.20208824520040417
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,15m,current_swing_high,swing,0,3050.0,7512,7562,98,3050.0,3050.0,,,,above,2.7281913102054562
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,15m,current_swing_low,swing,0,2960.0,7610,7660,0,2960.0,2960.0,,,,below,0.30313236780060626
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,15m,active_bear_internal_ob,internal,-1,2977.5,7636,7645,15,2974.0,2981.0,2974.0,2981.0,False,above,0.1684068710003368
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,15m,active_bear_internal_ob,internal,-1,2995.5,7589,7594,66,2991.0,3000.0,2991.0,3000.0,False,above,0.740990232401482
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,15m,active_bull_swing_ob,swing,1,2940.5,7082,7127,533,2933.0,2948.0,2933.0,2948.0,False,below,0.7073088582014146
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,15m,EQL,equal,0,2971.0,6970,6989,671,2971.0,2971.0,,,,above,0.06736274840013473
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,15m,EQH,equal,0,2968.0,2637,2650,5010,2968.0,2968.0,,,,below,0.033681374200067365
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,1h,current_internal_high,internal,0,2981.0,2328,2333,1,2981.0,2981.0,,,,above,0.40417649040080833
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,1h,current_internal_low,internal,0,2968.0,2324,2329,5,2968.0,2968.0,,,,below,0.033681374200067365
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,1h,current_swing_high,swing,0,3073.0,2258,2308,26,3073.0,3073.0,,,,above,3.502862916807006
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,1h,current_swing_low,swing,0,2933.0,2159,2209,125,2933.0,2933.0,,,,below,1.212529471202425
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,1h,active_bear_internal_ob,internal,-1,3000.5,2311,2315,19,2992.0,3009.0,2992.0,3009.0,False,above,0.7746716066015493
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,311,3060.0,3084.0,3060.0,3084.0,False,above,3.06500505220613
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,161,2933.0,2956.0,2933.0,2956.0,False,below,0.4378578646008757
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,161,2933.0,2956.0,2933.0,2956.0,False,below,0.4378578646008757
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,1h,EQH,equal,0,2975.0,825,834,1500,2975.0,2975.0,,,,above,0.20208824520040417
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,1h,EQH,equal,0,2965.0,631,646,1688,2965.0,2965.0,,,,below,0.13472549680026946
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,4h,current_internal_high,internal,0,3050.0,980,985,13,3050.0,3050.0,,,,above,2.7281913102054562
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,4h,current_internal_low,internal,0,2960.0,993,998,0,2960.0,2960.0,,,,below,0.30313236780060626
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,4h,current_swing_high,swing,0,3203.0,851,901,97,3203.0,3203.0,,,,above,7.881441562815763
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,4h,current_swing_low,swing,0,2824.0,902,952,46,2824.0,2824.0,,,,below,4.883799259009767
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,127,3043.0,3088.0,3043.0,3088.0,False,above,2.492421690804985
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,25,3050.0,3073.0,3050.0,3073.0,False,above,2.7281913102054562
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,68,2933.0,2956.0,2933.0,2956.0,False,below,0.4378578646008757
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,171,2809.0,2844.0,2809.0,2844.0,False,below,4.210171775008421
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,4h,EQL,equal,0,3006.0,425,431,567,3006.0,3006.0,,,,above,1.2462108454024925
M:5m:1:-1:22968:22974:1,M,2026-05-28 10:35:00,4h,EQL,equal,0,2960.0,974,996,2,2960.0,2960.0,,,,below,0.30313236780060626
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,5m,current_internal_high,internal,0,2989.0,23106,23111,1,2989.0,2989.0,,,,above,0.4705882352941176
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,5m,current_internal_low,internal,0,2980.0,23105,23110,2,2980.0,2980.0,,,,above,0.16806722689075632
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,5m,current_swing_high,swing,0,3010.0,23047,23097,15,3010.0,3010.0,,,,above,1.1764705882352942
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,5m,current_swing_low,swing,0,2963.0,22951,23001,111,2963.0,2963.0,,,,below,0.40336134453781514
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,5m,EQH,equal,0,2975.0,21075,21092,2020,2975.0,2975.0,,,,overlap,0.0
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,5m,EQL,equal,0,2975.0,21611,21618,1494,2975.0,2975.0,,,,overlap,0.0
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,5m,active_bear_internal_ob,internal,-1,2985.5,23107,23112,0,2984.0,2987.0,2984.0,2987.0,False,above,0.3025210084033613
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,5m,active_bull_internal_ob,internal,1,2971.0,22986,22992,120,2969.0,2973.0,2969.0,2973.0,False,below,0.06722689075630252
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,5m,active_bull_swing_ob,swing,1,2965.0,22950,22997,115,2963.0,2967.0,2963.0,2967.0,False,below,0.2689075630252101
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,5m,active_bull_internal_ob,internal,1,2963.0,22832,22847,265,2961.0,2965.0,2961.0,2965.0,False,below,0.33613445378151263
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,5m,EQH,equal,0,2977.0,22930,22943,169,2977.0,2977.0,,,,above,0.06722689075630252
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,5m,EQL,equal,0,2973.0,6560,6571,16541,2973.0,2973.0,,,,below,0.06722689075630252
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,15m,current_internal_high,internal,0,3010.0,7682,7687,16,3010.0,3010.0,,,,above,1.1764705882352942
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,15m,current_internal_low,internal,0,2986.0,7676,7681,22,2986.0,2986.0,,,,above,0.3697478991596639
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,15m,current_swing_high,swing,0,3050.0,7512,7562,141,3050.0,3050.0,,,,above,2.5210084033613445
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,15m,current_swing_low,swing,0,2960.0,7610,7660,43,2960.0,2960.0,,,,below,0.5042016806722689
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,15m,active_bear_internal_ob,internal,-1,3006.5,7682,7697,6,3003.0,3010.0,3003.0,3010.0,False,above,0.9411764705882352
M:5m:1:1:22986:22992:1,M,2026-06-01 09:35:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,153,3010.0,3020.0,3010.0,3020.0,False,above,1.1764705882352942
