event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,15m,current_swing_high,swing,0,3229.0,8582,8632,62,3229.0,3229.0,,,,above,5.316373124592302
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,15m,current_swing_low,swing,0,3040.0,8399,8449,245,3040.0,3040.0,,,,below,0.8480104370515329
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,15m,active_bull_internal_ob,internal,1,3068.0,8672,8678,16,3062.0,3074.0,3062.0,3074.0,False,overlap,0.0
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,223,3055.0,3066.0,3055.0,3066.0,False,overlap,0.0
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,42,3111.0,3119.0,3111.0,3119.0,False,above,1.467710371819961
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,69,3131.0,3141.0,3131.0,3141.0,False,above,2.1200260926288323
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,285,3040.0,3045.0,3040.0,3045.0,False,below,0.684931506849315
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,215,3040.0,3045.0,3040.0,3045.0,False,below,0.684931506849315
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,15m,EQL,equal,0,3069.0,1438,1451,7243,3069.0,3069.0,,,,above,0.09784735812133072
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,15m,EQH,equal,0,3058.0,8318,8335,359,3058.0,3058.0,,,,below,0.2609262883235486
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,1h,current_internal_high,internal,0,3122.0,2634,2639,11,3122.0,3122.0,,,,above,1.82648401826484
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,1h,current_internal_low,internal,0,3062.0,2644,2649,1,3062.0,3062.0,,,,below,0.1304631441617743
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,1h,current_swing_high,swing,0,3073.0,2258,2308,342,3073.0,3073.0,,,,above,0.228310502283105
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,1h,current_swing_low,swing,0,2887.0,2395,2445,205,2887.0,2887.0,,,,below,5.838225701239399
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,66,3055.0,3066.0,3055.0,3066.0,False,overlap,0.0
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,12,3106.0,3122.0,3106.0,3122.0,False,above,1.304631441617743
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,102,3034.0,3051.0,3034.0,3051.0,False,below,0.4892367906066536
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,136,2957.0,2965.0,2957.0,2965.0,False,below,3.294194390084801
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,1h,EQL,equal,0,3127.0,2591,2603,47,3127.0,3127.0,,,,above,1.989562948467058
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,1h,EQH,equal,0,3056.0,725,732,1918,3056.0,3056.0,,,,below,0.32615786040443573
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,4h,current_internal_high,internal,0,3229.0,1119,1124,9,3229.0,3229.0,,,,above,5.316373124592302
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,4h,current_internal_low,internal,0,3040.0,1096,1101,32,3040.0,3040.0,,,,below,0.8480104370515329
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,4h,current_swing_high,swing,0,3073.0,966,1016,117,3073.0,3073.0,,,,above,0.228310502283105
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,4h,current_swing_low,swing,0,2887.0,1025,1075,58,2887.0,2887.0,,,,below,5.838225701239399
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,43,3034.0,3054.0,3034.0,3054.0,False,below,0.3913894324853229
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,26,3040.0,3053.0,3040.0,3053.0,False,below,0.42400521852576645
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,4h,EQH,equal,0,3076.0,479,490,643,3076.0,3076.0,,,,above,0.32615786040443573
M:1h:1:1:2580:2584:5,M,2026-07-31 14:20:00,4h,EQL,equal,0,3006.0,425,431,702,3006.0,3006.0,,,,below,1.9569471624266144
M:1h:1:1:2580:2584:6,M,2026-07-31 21:10:00,5m,current_internal_high,internal,0,3076.0,26077,26082,13,3076.0,3076.0,,,,above,0.2607561929595828
M:1h:1:1:2580:2584:6,M,2026-07-31 21:10:00,5m,current_internal_low,internal,0,3065.0,26086,26091,4,3065.0,3065.0,,,,below,0.09778357235984356
M:1h:1:1:2580:2584:6,M,2026-07-31 21:10:00,5m,current_swing_high,swing,0,3086.0,26038,26088,7,3086.0,3086.0,,,,above,0.5867014341590613
M:1h:1:1:2580:2584:6,M,2026-07-31 21:10:00,5m,current_swing_low,swing,0,3062.0,26016,26066,29,3062.0,3062.0,,,,below,0.1955671447196871
M:1h:1:1:2580:2584:6,M,2026-07-31 21:10:00,5m,active_bull_internal_ob,internal,1,3068.5,26019,26025,70,3065.0,3072.0,3065.0,3072.0,False,overlap,0.0
M:1h:1:1:2580:2584:6,M,2026-07-31 21:10:00,5m,EQH,equal,0,3068.0,11067,11076,15019,3068.0,3068.0,,,,overlap,0.0
M:1h:1:1:2580:2584:6,M,2026-07-31 21:10:00,5m,EQH,equal,0,3068.0,11073,11085,15010,3068.0,3068.0,,,,overlap,0.0
M:1h:1:1:2580:2584:6,M,2026-07-31 21:10:00,5m,active_bear_internal_ob,internal,-1,3097.0,25977,25980,115,3095.0,3099.0,3095.0,3099.0,False,above,0.8800521512385919
M:1h:1:1:2580:2584:6,M,2026-07-31 21:10:00,5m,active_bull_internal_ob,internal,1,3061.5,25392,25404,691,3059.0,3064.0,3059.0,3064.0,False,below,0.1303780964797914
M:1h:1:1:2580:2584:6,M,2026-07-31 21:10:00,5m,active_bull_swing_ob,swing,1,3059.0,25388,25438,657,3055.0,3063.0,3055.0,3063.0,False,below,0.16297262059973924
M:1h:1:1:2580:2584:6,M,2026-07-31 21:10:00,5m,EQH,equal,0,3069.0,11178,11196,14899,3069.0,3069.0,,,,above,0.03259452411994785
M:1h:1:1:2580:2584:6,M,2026-07-31 21:10:00,5m,EQL,equal,0,3066.0,14277,14285,11810,3066.0,3066.0,,,,below,0.0651890482398957
