event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:8272:8287:1,M,2025-07-09 09:40:00,5m,EQH,equal,0,2948.0,6267,6276,2122,2948.0,2948.0,,,,below,0.0339097999321804
M:5m:1:-1:8272:8287:1,M,2025-07-09 09:40:00,15m,current_internal_high,internal,0,2946.0,2787,2792,6,2946.0,2946.0,,,,below,0.10172939979654119
M:5m:1:-1:8272:8287:1,M,2025-07-09 09:40:00,15m,current_internal_low,internal,0,2925.0,2789,2794,4,2925.0,2925.0,,,,below,0.8138351983723295
M:5m:1:-1:8272:8287:1,M,2025-07-09 09:40:00,15m,current_swing_high,swing,0,2976.0,2705,2755,43,2976.0,2976.0,,,,above,0.9155645981688708
M:5m:1:-1:8272:8287:1,M,2025-07-09 09:40:00,15m,current_swing_low,swing,0,2922.0,2600,2650,148,2922.0,2922.0,,,,below,0.9155645981688708
M:5m:1:-1:8272:8287:1,M,2025-07-09 09:40:00,15m,active_bear_internal_ob,internal,-1,2965.5,2747,2752,46,2962.0,2969.0,2962.0,2969.0,False,above,0.44082739911834523
M:5m:1:-1:8272:8287:1,M,2025-07-09 09:40:00,15m,active_bear_internal_ob,internal,-1,2972.0,2725,2740,58,2969.0,2975.0,2969.0,2975.0,False,above,0.678195998643608
M:5m:1:-1:8272:8287:1,M,2025-07-09 09:40:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,737,2920.0,2932.0,2920.0,2932.0,False,below,0.5764665988470667
M:5m:1:-1:8272:8287:1,M,2025-07-09 09:40:00,15m,EQH,equal,0,2967.0,2154,2161,637,2967.0,2967.0,,,,above,0.6103763987792472
M:5m:1:-1:8272:8287:1,M,2025-07-09 09:40:00,15m,EQH,equal,0,2942.0,2768,2777,21,2942.0,2942.0,,,,below,0.23736859952526282
M:5m:1:-1:8272:8287:1,M,2025-07-09 09:40:00,1h,current_internal_high,internal,0,2975.0,831,836,16,2975.0,2975.0,,,,above,0.8816547982366905
M:5m:1:-1:8272:8287:1,M,2025-07-09 09:40:00,1h,current_internal_low,internal,0,2931.0,845,850,2,2931.0,2931.0,,,,below,0.6103763987792472
M:5m:1:-1:8272:8287:1,M,2025-07-09 09:40:00,1h,current_swing_high,swing,0,3087.0,743,793,59,3087.0,3087.0,,,,above,4.679552390640895
