event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:24391:24421:3,M,2026-07-02 09:15:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,28,2919.0,2940.0,2919.0,2940.0,False,below,1.3753773901375377
M:5m:0:-1:24391:24421:3,M,2026-07-02 09:15:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,97,2887.0,2899.0,2887.0,2899.0,False,below,2.7507547802750754
M:5m:0:-1:24391:24421:3,M,2026-07-02 09:15:00,1h,EQH,equal,0,3010.0,2187,2206,293,3010.0,3010.0,,,,above,0.9728279100972829
M:5m:0:-1:24391:24421:3,M,2026-07-02 09:15:00,1h,EQH,equal,0,2975.0,825,834,1665,2975.0,2975.0,,,,below,0.20127474002012746
M:5m:0:-1:24391:24421:3,M,2026-07-02 09:15:00,4h,current_internal_high,internal,0,2986.0,1060,1065,4,2986.0,2986.0,,,,above,0.16772895001677288
M:5m:0:-1:24391:24421:3,M,2026-07-02 09:15:00,4h,current_internal_low,internal,0,2919.0,1049,1054,15,2919.0,2919.0,,,,below,2.079838980207984
M:5m:0:-1:24391:24421:3,M,2026-07-02 09:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,53,3073.0,3073.0,,,,above,3.086212680308621
M:5m:0:-1:24391:24421:3,M,2026-07-02 09:15:00,4h,current_swing_low,swing,0,2824.0,902,952,117,2824.0,2824.0,,,,below,5.266689030526669
M:5m:0:-1:24391:24421:3,M,2026-07-02 09:15:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,55,2994.0,3010.0,2994.0,3010.0,False,above,0.4360952700436095
M:5m:0:-1:24391:24421:3,M,2026-07-02 09:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,198,3043.0,3088.0,3043.0,3088.0,False,above,2.079838980207984
M:5m:0:-1:24391:24421:3,M,2026-07-02 09:15:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,10,2919.0,2936.0,2919.0,2936.0,False,below,1.5095605501509561
M:5m:0:-1:24391:24421:3,M,2026-07-02 09:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,242,2809.0,2844.0,2809.0,2844.0,False,below,4.595773230459577
M:5m:0:-1:24391:24421:3,M,2026-07-02 09:15:00,4h,EQL,equal,0,3006.0,425,431,638,3006.0,3006.0,,,,above,0.8386447500838645
M:5m:0:-1:24391:24421:3,M,2026-07-02 09:15:00,4h,EQL,equal,0,2960.0,974,996,73,2960.0,2960.0,,,,below,0.7044615900704462
