event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,5m,EQH,equal,0,2746.0,16320,16335,769,2746.0,2746.0,,,,overlap,0.0
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,5m,active_bear_internal_ob,internal,-1,2776.0,17059,17067,37,2773.0,2779.0,2773.0,2779.0,False,above,0.9832483612527313
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,5m,active_bull_swing_ob,swing,1,2742.0,16629,16740,364,2740.0,2744.0,2740.0,2744.0,False,below,0.07283321194464676
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,5m,active_bull_internal_ob,internal,1,2735.0,16312,16316,788,2734.0,2736.0,2734.0,2736.0,False,below,0.3641660597232338
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,5m,EQH,equal,0,2748.0,15968,15981,1123,2748.0,2748.0,,,,above,0.07283321194464676
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,5m,EQL,equal,0,2741.0,580,604,16500,2741.0,2741.0,,,,below,0.1820830298616169
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,15m,current_internal_high,internal,0,2779.0,5688,5693,7,2779.0,2779.0,,,,above,1.2017479970866713
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,15m,current_internal_low,internal,0,2768.0,5681,5686,14,2768.0,2768.0,,,,above,0.8011653313911145
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,15m,current_swing_high,swing,0,2826.0,5611,5661,39,2826.0,2826.0,,,,above,2.9133284777858703
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,15m,current_swing_low,swing,0,2737.0,5541,5591,109,2737.0,2737.0,,,,below,0.3277494537509104
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,15m,active_bull_internal_ob,internal,1,2743.0,5544,5554,146,2739.0,2747.0,2739.0,2747.0,False,overlap,0.0
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,15m,active_bull_swing_ob,swing,1,2743.0,5544,5599,101,2739.0,2747.0,2739.0,2747.0,False,overlap,0.0
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,15m,active_bear_internal_ob,internal,-1,2776.0,5686,5690,10,2773.0,2779.0,2773.0,2779.0,False,above,0.9832483612527313
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,15m,active_bull_internal_ob,internal,1,2722.0,5429,5438,262,2719.0,2725.0,2719.0,2725.0,False,below,0.764748725418791
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,15m,active_bull_swing_ob,swing,1,2722.0,5429,5459,241,2719.0,2725.0,2719.0,2725.0,False,below,0.764748725418791
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,15m,EQH,equal,0,2760.0,191,199,5501,2760.0,2760.0,,,,above,0.5098324836125273
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,15m,EQL,equal,0,2737.0,5388,5404,296,2737.0,2737.0,,,,below,0.3277494537509104
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,1h,current_internal_high,internal,0,2805.0,1729,1734,2,2805.0,2805.0,,,,above,2.1485797523670795
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,1h,current_internal_low,internal,0,2775.0,1722,1727,9,2775.0,2775.0,,,,above,1.056081573197378
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,1h,current_swing_high,swing,0,3061.0,1520,1570,166,3061.0,3061.0,,,,above,11.471230881281864
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,1h,current_swing_low,swing,0,2719.0,1654,1704,32,2719.0,2719.0,,,,below,0.9832483612527313
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,1h,active_bull_internal_ob,internal,1,2744.0,1689,1701,35,2737.0,2751.0,2737.0,2751.0,False,overlap,0.0
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,5,2785.0,2805.0,2785.0,2805.0,False,above,1.4202476329206117
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1687,2614.0,2629.0,2614.0,2629.0,False,below,4.260742898761835
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,1h,EQL,equal,0,2775.0,1717,1725,11,2775.0,2775.0,,,,above,1.056081573197378
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,4h,current_internal_high,internal,0,2826.0,732,737,5,2826.0,2826.0,,,,above,2.9133284777858703
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,4h,current_internal_low,internal,0,2774.0,735,740,2,2774.0,2774.0,,,,above,1.0196649672250546
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,4h,current_swing_high,swing,0,3107.0,624,674,68,3107.0,3107.0,,,,above,13.146394756008739
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,4h,current_swing_low,swing,0,2852.0,570,620,122,2852.0,2852.0,,,,above,3.860160233066278
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,4h,active_bull_internal_ob,internal,1,2744.0,723,730,12,2737.0,2751.0,2737.0,2751.0,False,overlap,0.0
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,0,2785.0,2805.0,2785.0,2805.0,False,above,1.4202476329206117
M:5m:0:1:16629:16740:3,M,2026-01-13 22:55:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,72,2822.0,2844.0,2822.0,2844.0,False,above,2.7676620538965766
