event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,15m,active_bull_internal_ob,internal,1,3027.0,2953,2958,31,3023.0,3031.0,3023.0,3031.0,False,below,1.077023498694517
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,15m,EQL,equal,0,3069.0,1438,1451,1538,3069.0,3069.0,,,,above,0.1631853785900783
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,15m,EQH,equal,0,3056.0,2384,2394,595,3056.0,3056.0,,,,below,0.26109660574412535
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,1h,current_internal_high,internal,0,2999.0,879,884,27,2999.0,2999.0,,,,below,2.121409921671018
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,1h,current_internal_low,internal,0,2969.0,892,897,14,2969.0,2969.0,,,,below,3.100522193211488
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,1h,current_swing_high,swing,0,3087.0,743,793,118,3087.0,3087.0,,,,above,0.7506527415143603
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,1h,current_swing_low,swing,0,2922.0,793,843,68,2922.0,2922.0,,,,below,4.634464751958225
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,142,3073.0,3086.0,3073.0,3086.0,False,above,0.29373368146214096
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,445,3105.0,3123.0,3105.0,3123.0,False,above,1.3381201044386422
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,18,2969.0,2975.0,2969.0,2975.0,False,below,2.9046997389033944
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,33,2962.0,2975.0,2962.0,2975.0,False,below,2.9046997389033944
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,1h,EQH,equal,0,3056.0,725,732,179,3056.0,3056.0,,,,below,0.26109660574412535
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,4h,current_internal_high,internal,0,2999.0,376,381,8,2999.0,2999.0,,,,below,2.121409921671018
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,4h,current_internal_low,internal,0,2969.0,381,386,3,2969.0,2969.0,,,,below,3.100522193211488
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,4h,current_swing_high,swing,0,3087.0,317,367,22,3087.0,3087.0,,,,above,0.7506527415143603
M:5m:1:-1:7539:7556:1,M,2025-07-21 11:30:00,4h,current_swing_low,swing,0,2922.0,339,389,0,2922.0,2922.0,,,,below,4.634464751958225
