event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:5532:5541:1,M,2025-05-12 14:35:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,5,2917.0,2928.0,2917.0,2928.0,False,above,0.30949105914718017
M:5m:1:-1:5532:5541:1,M,2025-05-12 14:35:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,39,2972.0,2992.0,2972.0,2992.0,False,above,2.200825309491059
M:5m:1:-1:5532:5541:1,M,2025-05-12 14:35:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,159,2819.0,2827.0,2819.0,2827.0,False,below,2.785419532324622
M:5m:1:-1:5532:5541:1,M,2025-05-12 14:35:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,155,2790.0,2825.0,2790.0,2825.0,False,below,2.854195323246217
M:5m:1:-1:5532:5541:1,M,2025-05-12 14:35:00,4h,current_internal_high,internal,0,3075.0,217,222,21,3075.0,3075.0,,,,above,5.742778541953233
M:5m:1:-1:5532:5541:1,M,2025-05-12 14:35:00,4h,current_internal_low,internal,0,3024.0,214,219,24,3024.0,3024.0,,,,above,3.988995873452544
M:5m:1:-1:5532:5541:1,M,2025-05-12 14:35:00,4h,current_swing_high,swing,0,3168.0,182,232,11,3168.0,3168.0,,,,above,8.940852819807429
M:5m:1:-1:5532:5541:1,M,2025-05-12 14:35:00,4h,current_swing_low,swing,0,2790.0,170,220,23,2790.0,2790.0,,,,below,4.05777166437414
M:5m:1:-1:5532:5541:1,M,2025-05-12 14:35:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,21,3051.0,3075.0,3051.0,3075.0,False,above,4.917469050894086
M:5m:1:-1:5532:5541:1,M,2025-05-12 14:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,65,2790.0,2825.0,2790.0,2825.0,False,below,2.854195323246217
M:5m:1:-1:5532:5541:1,M,2025-05-12 14:35:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,65,2790.0,2825.0,2790.0,2825.0,False,below,2.854195323246217
M:5m:1:-1:5532:5541:1,M,2025-05-12 14:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,190,2784.0,2813.0,2784.0,2813.0,False,below,3.266850068775791
M:5m:1:-1:5532:5541:2,M,2025-05-12 14:50:00,5m,current_internal_high,internal,0,2905.0,5603,5608,20,2905.0,2905.0,,,,overlap,0.0
M:5m:1:-1:5532:5541:2,M,2025-05-12 14:50:00,5m,current_internal_low,internal,0,2890.0,5613,5618,10,2890.0,2890.0,,,,below,0.5163511187607573
M:5m:1:-1:5532:5541:2,M,2025-05-12 14:50:00,5m,current_swing_high,swing,0,2928.0,5493,5543,85,2928.0,2928.0,,,,above,0.7917383820998278
M:5m:1:-1:5532:5541:2,M,2025-05-12 14:50:00,5m,current_swing_low,swing,0,2896.0,5459,5509,119,2896.0,2896.0,,,,below,0.3098106712564544
M:5m:1:-1:5532:5541:2,M,2025-05-12 14:50:00,5m,active_bear_internal_ob,internal,-1,2911.0,5532,5541,87,2908.0,2914.0,2908.0,2914.0,False,above,0.10327022375215145
M:5m:1:-1:5532:5541:2,M,2025-05-12 14:50:00,5m,active_bear_internal_ob,internal,-1,2923.0,5499,5504,124,2920.0,2926.0,2920.0,2926.0,False,above,0.5163511187607573
