event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,5m,active_bear_internal_ob,internal,-1,2951.5,8272,8287,37,2950.0,2953.0,2950.0,2953.0,False,above,0.4768392370572207
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,5m,active_bull_internal_ob,internal,1,2931.0,7865,7876,448,2930.0,2932.0,2930.0,2932.0,False,below,0.13623978201634876
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,5m,EQL,equal,0,2938.0,6175,6185,2139,2938.0,2938.0,,,,above,0.06811989100817438
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,5m,EQH,equal,0,2930.0,2390,2404,5920,2930.0,2930.0,,,,below,0.20435967302452315
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,15m,current_internal_high,internal,0,2955.0,2753,2758,16,2955.0,2955.0,,,,above,0.6471389645776567
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,15m,current_internal_low,internal,0,2932.0,2751,2756,18,2932.0,2932.0,,,,below,0.13623978201634876
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,15m,current_swing_high,swing,0,2976.0,2705,2755,19,2976.0,2976.0,,,,above,1.3623978201634876
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,15m,current_swing_low,swing,0,2922.0,2600,2650,124,2922.0,2922.0,,,,below,0.4768392370572207
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,15m,active_bull_internal_ob,internal,1,2932.0,2619,2626,148,2927.0,2937.0,2927.0,2937.0,False,overlap,0.0
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,15m,active_bear_internal_ob,internal,-1,2965.5,2747,2752,22,2962.0,2969.0,2962.0,2969.0,False,above,0.8855585831062671
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,15m,active_bear_internal_ob,internal,-1,2972.0,2725,2740,34,2969.0,2975.0,2969.0,2975.0,False,above,1.1239782016348774
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,713,2920.0,2932.0,2920.0,2932.0,False,below,0.13623978201634876
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,15m,EQH,equal,0,2967.0,2154,2161,613,2967.0,2967.0,,,,above,1.055858310626703
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,15m,EQL,equal,0,2905.0,1793,1801,973,2905.0,2905.0,,,,below,1.055858310626703
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,1h,current_internal_high,internal,0,2975.0,831,836,9,2975.0,2975.0,,,,above,1.3283378746594006
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,1h,current_internal_low,internal,0,2953.0,829,834,11,2953.0,2953.0,,,,above,0.5790190735694822
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,1h,current_swing_high,swing,0,3087.0,743,793,52,3087.0,3087.0,,,,above,5.143051771117166
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,1h,current_swing_low,swing,0,2922.0,793,843,2,2922.0,2922.0,,,,below,0.4768392370572207
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,1h,active_bull_internal_ob,internal,1,2932.0,798,801,44,2927.0,2937.0,2927.0,2937.0,False,overlap,0.0
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,1h,active_bear_internal_ob,internal,-1,2971.0,831,839,6,2967.0,2975.0,2967.0,2975.0,False,above,1.055858310626703
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,216,2920.0,2932.0,2920.0,2932.0,False,below,0.13623978201634876
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,224,2861.0,2878.0,2861.0,2878.0,False,below,1.9754768392370572
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,1h,EQH,equal,0,2965.0,631,646,199,2965.0,2965.0,,,,above,0.9877384196185286
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,1h,EQH,equal,0,2917.0,582,589,256,2917.0,2917.0,,,,below,0.6471389645776567
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,4h,current_internal_high,internal,0,2976.0,353,358,3,2976.0,2976.0,,,,above,1.3623978201634876
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,4h,current_internal_low,internal,0,2935.0,350,355,6,2935.0,2935.0,,,,below,0.03405994550408719
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,4h,current_swing_high,swing,0,3168.0,182,232,129,3168.0,3168.0,,,,above,7.901907356948229
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,4h,current_swing_low,swing,0,2861.0,261,311,50,2861.0,2861.0,,,,below,2.5544959128065394
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,4h,active_bear_internal_ob,internal,-1,2966.0,353,361,0,2956.0,2976.0,2956.0,2976.0,False,above,0.6811989100817438
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,32,3072.0,3086.0,3072.0,3086.0,False,above,4.632152588555858
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,96,2861.0,2891.0,2861.0,2891.0,False,below,1.5326975476839237
M:1h:1:1:798:801:5,M,2025-07-08 09:15:00,4h,EQH,equal,0,3086.0,317,328,33,3086.0,3086.0,,,,above,5.108991825613079
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,5m,current_internal_high,internal,0,2942.0,8323,8328,9,2942.0,2942.0,,,,above,0.06802721088435373
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,5m,current_internal_low,internal,0,2932.0,8328,8333,4,2932.0,2932.0,,,,below,0.27210884353741494
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,5m,current_swing_high,swing,0,2955.0,8261,8311,26,2955.0,2955.0,,,,above,0.5102040816326531
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,5m,current_swing_low,swing,0,2932.0,8253,8303,34,2932.0,2932.0,,,,below,0.27210884353741494
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,5m,active_bear_internal_ob,internal,-1,2940.0,8305,8317,20,2938.0,2942.0,2938.0,2942.0,False,overlap,0.0
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,5m,active_bear_internal_ob,internal,-1,2951.5,8272,8287,50,2950.0,2953.0,2950.0,2953.0,False,above,0.3401360544217687
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,5m,active_bull_internal_ob,internal,1,2931.0,7865,7876,461,2930.0,2932.0,2930.0,2932.0,False,below,0.27210884353741494
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,5m,EQH,equal,0,2941.0,6632,6645,1692,2941.0,2941.0,,,,above,0.03401360544217687
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,5m,EQL,equal,0,2938.0,6175,6185,2152,2938.0,2938.0,,,,below,0.06802721088435373
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,15m,current_internal_high,internal,0,2955.0,2753,2758,20,2955.0,2955.0,,,,above,0.5102040816326531
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,15m,current_internal_low,internal,0,2931.0,2772,2777,1,2931.0,2931.0,,,,below,0.30612244897959184
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,15m,current_swing_high,swing,0,2976.0,2705,2755,23,2976.0,2976.0,,,,above,1.2244897959183674
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,15m,current_swing_low,swing,0,2922.0,2600,2650,128,2922.0,2922.0,,,,below,0.6122448979591837
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,15m,active_bear_internal_ob,internal,-1,2965.5,2747,2752,26,2962.0,2969.0,2962.0,2969.0,False,above,0.7482993197278911
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,15m,active_bear_internal_ob,internal,-1,2972.0,2725,2740,38,2969.0,2975.0,2969.0,2975.0,False,above,0.9863945578231291
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,15m,active_bull_internal_ob,internal,1,2932.0,2619,2626,152,2927.0,2937.0,2927.0,2937.0,False,below,0.10204081632653061
M:1h:1:1:798:801:6,M,2025-07-08 10:35:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,717,2920.0,2932.0,2920.0,2932.0,False,below,0.27210884353741494
