event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:27001:27011:1,M,2026-08-20 22:25:00,1h,EQL,equal,0,3127.0,2591,2603,147,3127.0,3127.0,,,,below,3.755001538935057
M:5m:1:1:27001:27011:1,M,2026-08-20 22:25:00,4h,current_internal_high,internal,0,3152.0,1153,1158,18,3152.0,3152.0,,,,below,2.9855340104647583
M:5m:1:1:27001:27011:1,M,2026-08-20 22:25:00,4h,current_internal_low,internal,0,3117.0,1157,1162,14,3117.0,3117.0,,,,below,4.062788550323177
M:5m:1:1:27001:27011:1,M,2026-08-20 22:25:00,4h,current_swing_high,swing,0,3073.0,966,1016,160,3073.0,3073.0,,,,below,5.4170514004309025
M:5m:1:1:27001:27011:1,M,2026-08-20 22:25:00,4h,current_swing_low,swing,0,2887.0,1025,1075,101,2887.0,2887.0,,,,below,11.141889812249923
M:5m:1:1:27001:27011:1,M,2026-08-20 22:25:00,4h,active_bull_internal_ob,internal,1,3125.0,1157,1160,16,3117.0,3133.0,3117.0,3133.0,False,below,3.5703293321021854
M:5m:1:1:27001:27011:1,M,2026-08-20 22:25:00,4h,EQH,equal,0,3097.0,494,509,667,3097.0,3097.0,,,,below,4.678362573099415
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,5m,current_internal_high,internal,0,3280.0,27064,27069,0,3280.0,3280.0,,,,above,0.5826433609322293
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,5m,current_internal_low,internal,0,3255.0,27047,27052,17,3255.0,3255.0,,,,below,0.18399264029438822
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,5m,current_swing_high,swing,0,3288.0,27015,27065,4,3288.0,3288.0,,,,above,0.8279668813247469
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,5m,current_swing_low,swing,0,3139.0,26718,26768,301,3139.0,3139.0,,,,below,3.741183685985894
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,5m,active_bull_internal_ob,internal,1,3258.5,27047,27065,4,3255.0,3262.0,3255.0,3262.0,False,overlap,0.0
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,5m,active_bull_internal_ob,internal,1,3248.0,27001,27011,58,3246.0,3250.0,3246.0,3250.0,False,below,0.33731984053971176
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,5m,active_bull_internal_ob,internal,1,3245.0,26961,26979,90,3242.0,3248.0,3242.0,3248.0,False,below,0.3986507206378411
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,5m,EQL,equal,0,3229.0,26915,26949,120,3229.0,3229.0,,,,below,0.9812940815700706
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,15m,current_internal_high,internal,0,3276.0,9014,9019,3,3276.0,3276.0,,,,above,0.45998160073597055
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,15m,current_internal_low,internal,0,3255.0,9015,9020,2,3255.0,3255.0,,,,below,0.18399264029438822
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,15m,current_swing_high,swing,0,3152.0,8836,8886,136,3152.0,3152.0,,,,below,3.342532965348053
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,15m,current_swing_low,swing,0,3117.0,8867,8917,105,3117.0,3117.0,,,,below,4.415823367065317
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,15m,active_bull_internal_ob,internal,1,3260.5,9015,9021,1,3255.0,3266.0,3255.0,3266.0,False,overlap,0.0
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,15m,active_bull_internal_ob,internal,1,3245.0,8987,8998,24,3242.0,3248.0,3242.0,3248.0,False,below,0.3986507206378411
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,15m,active_bull_internal_ob,internal,1,3233.0,8971,8974,48,3229.0,3237.0,3229.0,3237.0,False,below,0.7359705611775529
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,15m,EQL,equal,0,3229.0,8971,8985,37,3229.0,3229.0,,,,below,0.9812940815700706
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,1h,current_internal_high,internal,0,3175.0,2710,2715,34,3175.0,3175.0,,,,below,2.6372278442195647
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,1h,current_internal_low,internal,0,3139.0,2715,2720,29,3139.0,3139.0,,,,below,3.741183685985894
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,1h,current_swing_high,swing,0,3229.0,2616,2666,83,3229.0,3229.0,,,,below,0.9812940815700706
M:5m:1:1:27047:27065:1,M,2026-08-20 21:50:00,1h,current_swing_low,swing,0,3045.0,2654,2704,45,3045.0,3045.0,,,,below,6.6237350505979755
