event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:1250:1253:4,M,2025-10-27 21:50:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,72,3083.0,3097.0,3083.0,3097.0,False,above,4.155405405405405
M:1h:1:-1:1250:1253:4,M,2025-10-27 21:50:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,112,3112.0,3128.0,3112.0,3128.0,False,above,5.135135135135135
M:1h:1:-1:1250:1253:4,M,2025-10-27 21:50:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,6,2852.0,2892.0,2852.0,2892.0,False,below,2.2972972972972974
M:1h:1:-1:1250:1253:4,M,2025-10-27 21:50:00,4h,EQL,equal,0,3006.0,425,431,150,3006.0,3006.0,,,,above,1.5540540540540542
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,5m,current_internal_high,internal,0,2946.0,13380,13385,11,2946.0,2946.0,,,,below,0.941492938802959
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,5m,current_internal_low,internal,0,2937.0,13382,13387,9,2937.0,2937.0,,,,below,1.2441156691324815
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,5m,current_swing_high,swing,0,2954.0,13294,13344,52,2954.0,2954.0,,,,below,0.6724949562878278
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,5m,current_swing_low,swing,0,2852.0,13123,13173,223,2852.0,2852.0,,,,below,4.10221923335575
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,5m,active_bear_internal_ob,internal,-1,2990.0,12103,12110,1286,2987.0,2993.0,2987.0,2993.0,False,above,0.4371217215870881
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,5m,active_bear_internal_ob,internal,-1,3035.5,12086,12093,1303,3034.0,3037.0,3034.0,3037.0,False,above,2.0174848688634834
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,5m,active_bear_internal_ob,internal,-1,3039.5,12076,12081,1315,3037.0,3042.0,3037.0,3042.0,False,above,2.1183591123066576
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,5m,active_bull_internal_ob,internal,1,2938.5,13382,13388,8,2937.0,2940.0,2937.0,2940.0,False,below,1.1432414256893073
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,5m,EQH,equal,0,2978.0,8747,8772,4624,2978.0,2978.0,,,,above,0.13449899125756556
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,5m,EQL,equal,0,2973.0,6560,6571,6825,2973.0,2973.0,,,,below,0.03362474781439139
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,15m,current_internal_high,internal,0,2937.0,4452,4457,7,2937.0,2937.0,,,,below,1.2441156691324815
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,15m,current_internal_low,internal,0,2922.0,4456,4461,3,2922.0,2922.0,,,,below,1.7484868863483525
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,15m,current_swing_high,swing,0,2930.0,4264,4314,150,2930.0,2930.0,,,,below,1.4794889038332213
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,15m,current_swing_low,swing,0,2863.0,4321,4371,93,2863.0,2863.0,,,,below,3.7323470073974443
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,15m,active_bear_internal_ob,internal,-1,3043.0,4018,4031,433,3040.0,3046.0,3040.0,3046.0,False,above,2.219233355749832
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,15m,active_bear_internal_ob,internal,-1,3052.0,3934,3938,526,3049.0,3055.0,3049.0,3055.0,False,above,2.5218560860793544
M:1h:1:-1:1250:1253:5,M,2025-10-27 22:25:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,576,3088.0,3092.0,3088.0,3092.0,False,above,3.833221250840619
