event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,336,3040.0,3045.0,3040.0,3045.0,False,below,0.8466297622924128
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,266,3040.0,3045.0,3040.0,3045.0,False,below,0.8466297622924128
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,15m,EQL,equal,0,3076.0,1468,1477,7268,3076.0,3076.0,,,,above,0.16281341582546402
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,15m,EQL,equal,0,3069.0,1438,1451,7294,3069.0,3069.0,,,,below,0.0651253663301856
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,1h,current_internal_high,internal,0,3086.0,2646,2651,14,3086.0,3086.0,,,,above,0.48844024747639203
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,1h,current_internal_low,internal,0,3045.0,2654,2659,6,3045.0,3045.0,,,,below,0.8466297622924128
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,1h,current_swing_high,swing,0,3073.0,2258,2308,357,3073.0,3073.0,,,,above,0.0651253663301856
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,1h,current_swing_low,swing,0,2887.0,2395,2445,220,2887.0,2887.0,,,,below,5.991533702377075
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,1h,active_bear_internal_ob,internal,-1,3079.0,2645,2654,11,3072.0,3086.0,3072.0,3086.0,False,above,0.0325626831650928
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,117,3034.0,3051.0,3034.0,3051.0,False,below,0.6512536633018561
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,151,2957.0,2965.0,2957.0,2965.0,False,below,3.4516444154998367
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,1h,EQL,equal,0,3127.0,2591,2603,62,3127.0,3127.0,,,,above,1.823510257245197
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,1h,EQH,equal,0,3056.0,725,732,1933,3056.0,3056.0,,,,below,0.48844024747639203
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,4h,current_internal_high,internal,0,3229.0,1119,1124,16,3229.0,3229.0,,,,above,5.144903940084663
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,4h,current_internal_low,internal,0,3040.0,1096,1101,39,3040.0,3040.0,,,,below,1.0094431781178768
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,4h,current_swing_high,swing,0,3073.0,966,1016,124,3073.0,3073.0,,,,above,0.0651253663301856
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,4h,current_swing_low,swing,0,2887.0,1025,1075,65,2887.0,2887.0,,,,below,5.991533702377075
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,50,3034.0,3054.0,3034.0,3054.0,False,below,0.5535656138065776
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,33,3040.0,3053.0,3040.0,3053.0,False,below,0.5861282969716705
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,4h,EQH,equal,0,3076.0,479,490,650,3076.0,3076.0,,,,above,0.16281341582546402
M:1h:1:-1:2645:2654:5,M,2026-08-04 21:30:00,4h,EQL,equal,0,3006.0,425,431,709,3006.0,3006.0,,,,below,2.1165744057310323
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,5m,current_internal_high,internal,0,3069.0,26281,26286,10,3069.0,3069.0,,,,below,0.03257328990228013
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,5m,current_internal_low,internal,0,3060.0,26274,26279,17,3060.0,3060.0,,,,below,0.32573289902280134
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,5m,current_swing_high,swing,0,3086.0,26209,26259,37,3086.0,3086.0,,,,above,0.5211726384364821
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,5m,current_swing_low,swing,0,3045.0,26118,26168,128,3045.0,3045.0,,,,below,0.8143322475570033
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,5m,active_bear_internal_ob,internal,-1,3070.0,26237,26241,55,3068.0,3072.0,3068.0,3072.0,False,overlap,0.0
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,5m,EQL,equal,0,3070.0,4336,4343,21953,3070.0,3070.0,,,,overlap,0.0
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,5m,EQH,equal,0,3070.0,22227,22237,4059,3070.0,3070.0,,,,overlap,0.0
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,5m,active_bear_swing_ob,swing,-1,3083.0,26036,26118,178,3080.0,3086.0,3080.0,3086.0,False,above,0.32573289902280134
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,5m,active_bear_internal_ob,internal,-1,3083.5,26209,26228,68,3081.0,3086.0,3081.0,3086.0,False,above,0.3583061889250814
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,5m,active_bull_internal_ob,internal,1,3061.0,26290,26296,0,3060.0,3062.0,3060.0,3062.0,False,below,0.26058631921824105
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,5m,EQH,equal,0,3071.0,11487,11501,14795,3071.0,3071.0,,,,above,0.03257328990228013
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,5m,EQH,equal,0,3069.0,11178,11196,15100,3069.0,3069.0,,,,below,0.03257328990228013
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,15m,current_internal_high,internal,0,3086.0,8736,8741,23,3086.0,3086.0,,,,above,0.5211726384364821
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,15m,current_internal_low,internal,0,3053.0,8752,8757,7,3053.0,3053.0,,,,below,0.5537459283387622
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,15m,current_swing_high,swing,0,3229.0,8582,8632,132,3229.0,3229.0,,,,above,5.17915309446254
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,15m,current_swing_low,swing,0,3045.0,8706,8756,8,3045.0,3045.0,,,,below,0.8143322475570033
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,15m,active_bear_internal_ob,internal,-1,3082.5,8736,8748,16,3079.0,3086.0,3079.0,3086.0,False,above,0.2931596091205212
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,112,3111.0,3119.0,3111.0,3119.0,False,above,1.3355048859934855
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,355,3040.0,3045.0,3040.0,3045.0,False,below,0.8143322475570033
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,285,3040.0,3045.0,3040.0,3045.0,False,below,0.8143322475570033
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,15m,EQL,equal,0,3076.0,1468,1477,7287,3076.0,3076.0,,,,above,0.19543973941368079
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,15m,EQL,equal,0,3069.0,1438,1451,7313,3069.0,3069.0,,,,below,0.03257328990228013
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,1h,current_internal_high,internal,0,3086.0,2663,2668,3,3086.0,3086.0,,,,above,0.5211726384364821
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,1h,current_internal_low,internal,0,3045.0,2654,2659,12,3045.0,3045.0,,,,below,0.8143322475570033
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,1h,current_swing_high,swing,0,3229.0,2616,2666,5,3229.0,3229.0,,,,above,5.17915309446254
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,1h,current_swing_low,swing,0,2887.0,2395,2445,226,2887.0,2887.0,,,,below,5.960912052117264
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,1h,active_bear_internal_ob,internal,-1,3079.0,2645,2654,17,3072.0,3086.0,3072.0,3086.0,False,above,0.06514657980456026
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,33,3106.0,3122.0,3106.0,3122.0,False,above,1.1726384364820848
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,123,3034.0,3051.0,3034.0,3051.0,False,below,0.6188925081433224
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,157,2957.0,2965.0,2957.0,2965.0,False,below,3.420195439739414
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,1h,EQH,equal,0,3086.0,2646,2666,5,3086.0,3086.0,,,,above,0.5211726384364821
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,1h,EQH,equal,0,3056.0,725,732,1939,3056.0,3056.0,,,,below,0.4560260586319218
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,4h,current_internal_high,internal,0,3229.0,1119,1124,18,3229.0,3229.0,,,,above,5.17915309446254
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,4h,current_internal_low,internal,0,3045.0,1136,1141,1,3045.0,3045.0,,,,below,0.8143322475570033
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,4h,current_swing_high,swing,0,3073.0,966,1016,126,3073.0,3073.0,,,,above,0.09771986970684039
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,4h,current_swing_low,swing,0,2887.0,1025,1075,67,2887.0,2887.0,,,,below,5.960912052117264
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,52,3034.0,3054.0,3034.0,3054.0,False,below,0.5211726384364821
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,35,3040.0,3053.0,3040.0,3053.0,False,below,0.5537459283387622
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,4h,EQH,equal,0,3076.0,479,490,652,3076.0,3076.0,,,,above,0.19543973941368079
M:1h:1:-1:2645:2654:6,M,2026-08-05 14:40:00,4h,EQL,equal,0,3006.0,425,431,711,3006.0,3006.0,,,,below,2.0846905537459284
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,5m,current_internal_high,internal,0,3069.0,26281,26286,14,3069.0,3069.0,,,,below,0.03257328990228013
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,5m,current_internal_low,internal,0,3060.0,26293,26298,2,3060.0,3060.0,,,,below,0.32573289902280134
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,5m,current_swing_high,swing,0,3086.0,26209,26259,41,3086.0,3086.0,,,,above,0.5211726384364821
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,5m,current_swing_low,swing,0,3045.0,26118,26168,132,3045.0,3045.0,,,,below,0.8143322475570033
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,5m,EQL,equal,0,3070.0,4336,4343,21957,3070.0,3070.0,,,,overlap,0.0
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,5m,EQH,equal,0,3070.0,22227,22237,4063,3070.0,3070.0,,,,overlap,0.0
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,5m,active_bear_swing_ob,swing,-1,3083.0,26036,26118,182,3080.0,3086.0,3080.0,3086.0,False,above,0.32573289902280134
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,5m,active_bear_internal_ob,internal,-1,3083.5,26209,26228,72,3081.0,3086.0,3081.0,3086.0,False,above,0.3583061889250814
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,5m,active_bull_internal_ob,internal,1,3061.0,26290,26296,4,3060.0,3062.0,3060.0,3062.0,False,below,0.26058631921824105
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,5m,EQH,equal,0,3071.0,11487,11501,14799,3071.0,3071.0,,,,above,0.03257328990228013
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,5m,EQH,equal,0,3069.0,11178,11196,15104,3069.0,3069.0,,,,below,0.03257328990228013
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,15m,current_internal_high,internal,0,3086.0,8736,8741,25,3086.0,3086.0,,,,above,0.5211726384364821
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,15m,current_internal_low,internal,0,3053.0,8752,8757,9,3053.0,3053.0,,,,below,0.5537459283387622
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,15m,current_swing_high,swing,0,3229.0,8582,8632,134,3229.0,3229.0,,,,above,5.17915309446254
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,15m,current_swing_low,swing,0,3045.0,8706,8756,10,3045.0,3045.0,,,,below,0.8143322475570033
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,15m,active_bear_internal_ob,internal,-1,3082.5,8736,8748,18,3079.0,3086.0,3079.0,3086.0,False,above,0.2931596091205212
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,114,3111.0,3119.0,3111.0,3119.0,False,above,1.3355048859934855
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,357,3040.0,3045.0,3040.0,3045.0,False,below,0.8143322475570033
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,287,3040.0,3045.0,3040.0,3045.0,False,below,0.8143322475570033
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,15m,EQL,equal,0,3076.0,1468,1477,7289,3076.0,3076.0,,,,above,0.19543973941368079
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,15m,EQL,equal,0,3069.0,1438,1451,7315,3069.0,3069.0,,,,below,0.03257328990228013
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,1h,current_internal_high,internal,0,3086.0,2663,2668,4,3086.0,3086.0,,,,above,0.5211726384364821
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,1h,current_internal_low,internal,0,3045.0,2654,2659,13,3045.0,3045.0,,,,below,0.8143322475570033
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,1h,current_swing_high,swing,0,3229.0,2616,2666,6,3229.0,3229.0,,,,above,5.17915309446254
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,1h,current_swing_low,swing,0,2887.0,2395,2445,227,2887.0,2887.0,,,,below,5.960912052117264
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,1h,active_bear_internal_ob,internal,-1,3079.0,2645,2654,18,3072.0,3086.0,3072.0,3086.0,False,above,0.06514657980456026
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,34,3106.0,3122.0,3106.0,3122.0,False,above,1.1726384364820848
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,124,3034.0,3051.0,3034.0,3051.0,False,below,0.6188925081433224
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,158,2957.0,2965.0,2957.0,2965.0,False,below,3.420195439739414
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,1h,EQH,equal,0,3086.0,2646,2666,6,3086.0,3086.0,,,,above,0.5211726384364821
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,1h,EQH,equal,0,3056.0,725,732,1940,3056.0,3056.0,,,,below,0.4560260586319218
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,4h,current_internal_high,internal,0,3229.0,1119,1124,19,3229.0,3229.0,,,,above,5.17915309446254
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,4h,current_internal_low,internal,0,3045.0,1136,1141,2,3045.0,3045.0,,,,below,0.8143322475570033
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,4h,current_swing_high,swing,0,3073.0,966,1016,127,3073.0,3073.0,,,,above,0.09771986970684039
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,4h,current_swing_low,swing,0,2887.0,1025,1075,68,2887.0,2887.0,,,,below,5.960912052117264
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,53,3034.0,3054.0,3034.0,3054.0,False,below,0.5211726384364821
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,36,3040.0,3053.0,3040.0,3053.0,False,below,0.5537459283387622
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,4h,EQH,equal,0,3076.0,479,490,653,3076.0,3076.0,,,,above,0.19543973941368079
M:1h:1:-1:2645:2654:7,M,2026-08-05 15:00:00,4h,EQL,equal,0,3006.0,425,431,712,3006.0,3006.0,,,,below,2.0846905537459284
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,5m,current_internal_high,internal,0,3073.0,26297,26302,11,3073.0,3073.0,,,,above,0.03255208333333333
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,5m,current_internal_low,internal,0,3061.0,26302,26307,6,3061.0,3061.0,,,,below,0.35807291666666663
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,5m,current_swing_high,swing,0,3086.0,26209,26259,54,3086.0,3086.0,,,,above,0.4557291666666667
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,5m,current_swing_low,swing,0,3053.0,26256,26306,7,3053.0,3053.0,,,,below,0.6184895833333333
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,5m,EQL,equal,0,3072.0,7361,7373,18940,3072.0,3072.0,,,,overlap,0.0
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,5m,EQH,equal,0,3072.0,11580,11590,14723,3072.0,3072.0,,,,overlap,0.0
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,5m,EQH,equal,0,3072.0,25221,25232,1081,3072.0,3072.0,,,,overlap,0.0
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,5m,active_bear_swing_ob,swing,-1,3083.0,26036,26118,195,3080.0,3086.0,3080.0,3086.0,False,above,0.26041666666666663
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,5m,active_bear_internal_ob,internal,-1,3083.5,26209,26228,85,3081.0,3086.0,3081.0,3086.0,False,above,0.29296875
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,1279,3040.0,3046.0,3040.0,3046.0,False,below,0.8463541666666666
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,5m,EQH,equal,0,3073.0,26157,26169,144,3073.0,3073.0,,,,above,0.03255208333333333
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,5m,EQH,equal,0,3071.0,11487,11501,14812,3071.0,3071.0,,,,below,0.03255208333333333
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,15m,current_internal_high,internal,0,3073.0,8765,8770,0,3073.0,3073.0,,,,above,0.03255208333333333
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,15m,current_internal_low,internal,0,3053.0,8752,8757,13,3053.0,3053.0,,,,below,0.6184895833333333
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,15m,current_swing_high,swing,0,3229.0,8582,8632,138,3229.0,3229.0,,,,above,5.110677083333334
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,15m,current_swing_low,swing,0,3045.0,8706,8756,14,3045.0,3045.0,,,,below,0.87890625
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,15m,active_bear_internal_ob,internal,-1,3082.5,8736,8748,22,3079.0,3086.0,3079.0,3086.0,False,above,0.22786458333333334
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,118,3111.0,3119.0,3111.0,3119.0,False,above,1.26953125
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,361,3040.0,3045.0,3040.0,3045.0,False,below,0.87890625
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,291,3040.0,3045.0,3040.0,3045.0,False,below,0.87890625
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,15m,EQL,equal,0,3076.0,1468,1477,7293,3076.0,3076.0,,,,above,0.13020833333333331
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,15m,EQL,equal,0,3069.0,1438,1451,7319,3069.0,3069.0,,,,below,0.09765625
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,1h,current_internal_high,internal,0,3086.0,2663,2668,5,3086.0,3086.0,,,,above,0.4557291666666667
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,1h,current_internal_low,internal,0,3053.0,2668,2673,0,3053.0,3053.0,,,,below,0.6184895833333333
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,1h,current_swing_high,swing,0,3229.0,2616,2666,7,3229.0,3229.0,,,,above,5.110677083333334
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,228,2887.0,2887.0,,,,below,6.022135416666666
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,1h,active_bear_internal_ob,internal,-1,3079.0,2645,2654,19,3072.0,3086.0,3072.0,3086.0,False,overlap,0.0
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,35,3106.0,3122.0,3106.0,3122.0,False,above,1.1067708333333335
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,49,3164.0,3183.0,3164.0,3183.0,False,above,2.994791666666667
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,125,3034.0,3051.0,3034.0,3051.0,False,below,0.68359375
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,159,2957.0,2965.0,2957.0,2965.0,False,below,3.4830729166666665
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,1h,EQH,equal,0,3086.0,2646,2666,7,3086.0,3086.0,,,,above,0.4557291666666667
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,1h,EQH,equal,0,3056.0,725,732,1941,3056.0,3056.0,,,,below,0.5208333333333333
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,4h,current_internal_high,internal,0,3229.0,1119,1124,19,3229.0,3229.0,,,,above,5.110677083333334
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,4h,current_internal_low,internal,0,3045.0,1136,1141,2,3045.0,3045.0,,,,below,0.87890625
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,127,3073.0,3073.0,,,,above,0.03255208333333333
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,68,2887.0,2887.0,,,,below,6.022135416666666
M:1h:1:-1:2645:2654:8,M,2026-08-05 22:05:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,53,3034.0,3054.0,3034.0,3054.0,False,below,0.5859375
