event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:18563:18580:1,M,2026-02-24 15:00:00,4h,current_swing_high,swing,0,3107.0,624,674,139,3107.0,3107.0,,,,above,11.72240201366415
M:5m:1:1:18563:18580:1,M,2026-02-24 15:00:00,4h,current_swing_low,swing,0,2710.0,752,802,11,2710.0,2710.0,,,,below,2.5530384753685724
M:5m:1:1:18563:18580:1,M,2026-02-24 15:00:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,143,2822.0,2844.0,2822.0,2844.0,False,above,1.474289823804387
M:5m:1:1:18563:18580:1,M,2026-02-24 15:00:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,150,3045.0,3061.0,3045.0,3061.0,False,above,9.492988133764833
M:5m:1:1:18563:18580:1,M,2026-02-24 15:00:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,182,3047.0,3086.0,3047.0,3086.0,False,above,9.564904710535778
M:5m:1:1:18563:18580:1,M,2026-02-24 15:00:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,51,2713.0,2737.0,2713.0,2737.0,False,below,1.5821646889608056
M:5m:1:1:18563:18580:1,M,2026-02-24 15:00:00,4h,active_bull_internal_ob,internal,1,2731.5,800,804,9,2727.0,2736.0,2727.0,2736.0,False,below,1.6181229773462782
M:5m:1:1:18563:18580:1,M,2026-02-24 15:00:00,4h,EQL,equal,0,3006.0,425,431,382,3006.0,3006.0,,,,above,8.090614886731391
M:5m:1:1:18563:18580:1,M,2026-02-24 15:00:00,4h,EQL,equal,0,2775.0,735,740,73,2775.0,2775.0,,,,below,0.2157497303128371
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,5m,current_internal_high,internal,0,2807.0,18609,18614,9,2807.0,2807.0,,,,overlap,0.0
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,5m,current_internal_low,internal,0,2800.0,18611,18616,7,2800.0,2800.0,,,,below,0.24937655860349126
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,5m,current_swing_high,swing,0,2760.0,18331,18381,242,2760.0,2760.0,,,,below,1.6743854649091556
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,5m,current_swing_low,swing,0,2727.0,18408,18458,165,2727.0,2727.0,,,,below,2.8500178126113287
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,5m,active_bear_internal_ob,internal,-1,2819.5,16841,16844,1779,2818.0,2821.0,2818.0,2821.0,False,above,0.3918774492340577
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,5m,active_bear_internal_ob,internal,-1,2827.5,15368,15378,3245,2826.0,2829.0,2826.0,2829.0,False,above,0.6768792304951906
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,5m,active_bear_internal_ob,internal,-1,2841.0,15317,15322,3301,2838.0,2844.0,2838.0,2844.0,False,above,1.10438190238689
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,5m,active_bull_internal_ob,internal,1,2803.0,18610,18620,3,2800.0,2806.0,2800.0,2806.0,False,below,0.035625222657641606
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,5m,active_bull_internal_ob,internal,1,2777.5,18563,18580,43,2775.0,2780.0,2775.0,2780.0,False,below,0.9618810117563236
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,5m,EQL,equal,0,2810.0,877,885,17738,2810.0,2810.0,,,,above,0.10687566797292483
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,5m,EQH,equal,0,2804.0,17877,17887,736,2804.0,2804.0,,,,below,0.10687566797292483
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,15m,current_internal_high,internal,0,2786.0,6186,6191,16,2786.0,2786.0,,,,below,0.7481296758104738
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,15m,current_internal_low,internal,0,2775.0,6188,6193,14,2775.0,2775.0,,,,below,1.1400071250445314
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,15m,current_swing_high,swing,0,2760.0,6110,6160,47,2760.0,2760.0,,,,below,1.6743854649091556
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,15m,current_swing_low,swing,0,2727.0,6136,6186,21,2727.0,2727.0,,,,below,2.8500178126113287
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,590,2815.0,2821.0,2815.0,2821.0,False,above,0.28500178126113285
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,465,2815.0,2821.0,2815.0,2821.0,False,above,0.28500178126113285
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,15m,active_bear_internal_ob,internal,-1,2829.0,5113,5126,1081,2826.0,2832.0,2826.0,2832.0,False,above,0.6768792304951906
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,15m,active_bull_internal_ob,internal,1,2780.0,6187,6193,14,2775.0,2785.0,2775.0,2785.0,False,below,0.7837548984681154
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,15m,EQL,equal,0,2822.0,5111,5124,1083,2822.0,2822.0,,,,above,0.5343783398646241
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,15m,EQH,equal,0,2772.0,5245,5261,946,2772.0,2772.0,,,,below,1.2468827930174564
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,1h,current_internal_high,internal,0,2760.0,1862,1867,24,2760.0,2760.0,,,,below,1.6743854649091556
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,1h,current_internal_low,internal,0,2727.0,1870,1875,16,2727.0,2727.0,,,,below,2.8500178126113287
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,1h,current_swing_high,swing,0,2809.0,1814,1864,27,2809.0,2809.0,,,,above,0.07125044531528321
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,1h,current_swing_low,swing,0,2710.0,1757,1807,84,2710.0,2710.0,,,,below,3.4556465977912363
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,126,2804.0,2826.0,2804.0,2826.0,False,overlap,0.0
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,326,2827.0,2844.0,2827.0,2844.0,False,above,0.7125044531528322
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,342,3036.0,3052.0,3036.0,3052.0,False,above,8.158175988599929
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,1h,active_bull_internal_ob,internal,1,2731.5,1870,1878,13,2727.0,2736.0,2727.0,2736.0,False,below,2.5293908086925545
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,1h,active_bull_internal_ob,internal,1,2724.5,1852,1862,29,2722.0,2727.0,2722.0,2727.0,False,below,2.8500178126113287
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,1h,EQH,equal,0,2917.0,582,589,1302,2917.0,2917.0,,,,above,3.918774492340577
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,1h,EQL,equal,0,2775.0,1717,1725,166,2775.0,2775.0,,,,below,1.1400071250445314
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,4h,current_internal_high,internal,0,2760.0,797,802,7,2760.0,2760.0,,,,below,1.6743854649091556
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,4h,current_internal_low,internal,0,2727.0,800,805,4,2727.0,2727.0,,,,below,2.8500178126113287
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,4h,current_swing_high,swing,0,3107.0,624,674,135,3107.0,3107.0,,,,above,10.687566797292483
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,4h,current_swing_low,swing,0,2710.0,752,802,7,2710.0,2710.0,,,,below,3.4556465977912363
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,139,2822.0,2844.0,2822.0,2844.0,False,above,0.5343783398646241
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,146,3045.0,3061.0,3045.0,3061.0,False,above,8.478802992518704
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,178,3047.0,3086.0,3047.0,3086.0,False,above,8.550053437833986
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,47,2713.0,2737.0,2713.0,2737.0,False,below,2.493765586034913
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,4h,active_bull_internal_ob,internal,1,2731.5,800,804,5,2727.0,2736.0,2727.0,2736.0,False,below,2.5293908086925545
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,4h,EQL,equal,0,3006.0,425,431,378,3006.0,3006.0,,,,above,7.08941930887068
M:5m:1:1:18610:18620:1,M,2026-02-12 23:00:00,4h,EQL,equal,0,2775.0,735,740,69,2775.0,2775.0,,,,below,1.1400071250445314
M:5m:1:-1:18621:18624:1,M,2026-02-13 11:15:00,5m,current_internal_high,internal,0,2813.0,18621,18626,21,2813.0,2813.0,,,,above,0.17806267806267806
M:5m:1:-1:18621:18624:1,M,2026-02-13 11:15:00,5m,current_internal_low,internal,0,2789.0,18627,18632,15,2789.0,2789.0,,,,below,0.6766381766381766
M:5m:1:-1:18621:18624:1,M,2026-02-13 11:15:00,5m,current_swing_high,swing,0,2760.0,18331,18381,266,2760.0,2760.0,,,,below,1.7094017094017095
M:5m:1:-1:18621:18624:1,M,2026-02-13 11:15:00,5m,current_swing_low,swing,0,2727.0,18408,18458,189,2727.0,2727.0,,,,below,2.8846153846153846
M:5m:1:-1:18621:18624:1,M,2026-02-13 11:15:00,5m,active_bear_internal_ob,internal,-1,2810.0,18621,18624,23,2807.0,2813.0,2807.0,2813.0,False,overlap,0.0
M:5m:1:-1:18621:18624:1,M,2026-02-13 11:15:00,5m,active_bear_internal_ob,internal,-1,2819.5,16841,16844,1803,2818.0,2821.0,2818.0,2821.0,False,above,0.3561253561253561
