event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,5m,current_internal_high,internal,0,3031.0,4697,4702,19,3031.0,3031.0,,,,above,0.16523463317911435
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,5m,current_internal_low,internal,0,3004.0,4706,4711,10,3004.0,3004.0,,,,below,0.7270323859881032
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,5m,current_swing_high,swing,0,3123.0,4482,4532,189,3123.0,3123.0,,,,above,3.2055518836748185
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,5m,current_swing_low,swing,0,3011.0,4618,4668,53,3011.0,3011.0,,,,below,0.495703899537343
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,5m,active_bear_internal_ob,internal,-1,3029.0,4697,4701,20,3027.0,3031.0,3027.0,3031.0,False,above,0.033046926635822864
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,5m,active_bear_internal_ob,internal,-1,3032.5,4677,4687,34,3029.0,3036.0,3029.0,3036.0,False,above,0.09914077990746861
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,5m,active_bear_swing_ob,swing,-1,3032.5,4677,4701,20,3029.0,3036.0,3029.0,3036.0,False,above,0.09914077990746861
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,640,2833.0,2841.0,2833.0,2841.0,False,below,6.113681427627231
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,5m,EQH,equal,0,3028.0,4712,4719,2,3028.0,3028.0,,,,above,0.06609385327164573
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,5m,EQH,equal,0,2930.0,2390,2404,2317,2930.0,2930.0,,,,below,3.1725049570389956
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,15m,current_internal_high,internal,0,3032.0,1553,1558,15,3032.0,3032.0,,,,above,0.19828155981493722
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,15m,current_internal_low,internal,0,3004.0,1568,1573,0,3004.0,3004.0,,,,below,0.7270323859881032
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,15m,current_swing_high,swing,0,3123.0,1494,1544,29,3123.0,3123.0,,,,above,3.2055518836748185
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,15m,current_swing_low,swing,0,3051.0,1459,1509,64,3051.0,3051.0,,,,above,0.8261731658955718
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,15m,active_bear_internal_ob,internal,-1,3031.5,1559,1568,5,3027.0,3036.0,3027.0,3036.0,False,above,0.033046926635822864
M:5m:0:-1:4677:4701:1,M,2025-04-18 09:45:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,212,2833.0,2844.0,2833.0,2844.0,False,below,6.014540647719762
