event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,15m,current_swing_low,swing,0,2921.0,8176,8226,139,2921.0,2921.0,,,,below,4.417539267015707
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,15m,active_bull_internal_ob,internal,1,3053.5,8355,8359,6,3049.0,3058.0,3049.0,3058.0,False,overlap,0.0
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,15m,active_bull_internal_ob,internal,1,3051.0,8346,8357,8,3046.0,3056.0,3046.0,3056.0,False,overlap,0.0
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,15m,EQH,equal,0,3056.0,2384,2394,5971,3056.0,3056.0,,,,overlap,0.0
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1820,3094.0,3110.0,3094.0,3110.0,False,above,1.243455497382199
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,65,3027.0,3034.0,3027.0,3034.0,False,below,0.7198952879581152
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,105,3015.0,3024.0,3015.0,3024.0,False,below,1.0471204188481675
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,15m,EQH,equal,0,3058.0,8318,8335,30,3058.0,3058.0,,,,above,0.06544502617801047
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,15m,EQH,equal,0,3055.0,2371,2382,5983,3055.0,3055.0,,,,below,0.032722513089005235
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,1h,current_internal_high,internal,0,3062.0,2534,2539,10,3062.0,3062.0,,,,above,0.1963350785340314
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,1h,current_internal_low,internal,0,3034.0,2538,2543,6,3034.0,3034.0,,,,below,0.7198952879581152
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,1h,current_swing_high,swing,0,3073.0,2258,2308,241,3073.0,3073.0,,,,above,0.556282722513089
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,1h,current_swing_low,swing,0,2887.0,2395,2445,104,2887.0,2887.0,,,,below,5.530104712041885
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,1h,EQH,equal,0,3056.0,725,732,1817,3056.0,3056.0,,,,overlap,0.0
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,549,3155.0,3203.0,3203.0,3155.0,True,above,3.2395287958115184
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,1,3034.0,3051.0,3034.0,3051.0,False,below,0.16361256544502617
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,35,2957.0,2965.0,2957.0,2965.0,False,below,2.9777486910994764
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,1h,EQH,equal,0,3047.0,1538,1551,998,3047.0,3047.0,,,,below,0.29450261780104714
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,4h,current_internal_high,internal,0,3062.0,1084,1089,1,3062.0,3062.0,,,,above,0.1963350785340314
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,4h,current_internal_low,internal,0,2957.0,1074,1079,11,2957.0,2957.0,,,,below,3.2395287958115184
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,74,3073.0,3073.0,,,,above,0.556282722513089
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,15,2887.0,2887.0,,,,below,5.530104712041885
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,117,3050.0,3073.0,3050.0,3073.0,False,overlap,0.0
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,219,3043.0,3088.0,3043.0,3088.0,False,overlap,0.0
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,0,3034.0,3054.0,3034.0,3054.0,False,below,0.06544502617801047
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,14,2957.0,2968.0,2957.0,2968.0,False,below,2.8795811518324608
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,4h,EQH,equal,0,3076.0,479,490,600,3076.0,3076.0,,,,above,0.6544502617801047
M:5m:1:1:25066:25079:1,M,2026-07-13 10:35:00,4h,EQL,equal,0,3006.0,425,431,659,3006.0,3006.0,,,,below,1.6361256544502618
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,5m,current_internal_high,internal,0,3098.0,25083,25088,14,3098.0,3098.0,,,,above,1.3411841674844618
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,5m,current_internal_low,internal,0,3049.0,25066,25071,31,3049.0,3049.0,,,,below,0.2616944717042853
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,5m,current_swing_high,swing,0,3062.0,24940,24990,112,3062.0,3062.0,,,,above,0.16355904481517827
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,5m,current_swing_low,swing,0,3034.0,24972,25022,80,3034.0,3034.0,,,,below,0.7523716061498201
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,5467,3103.0,3110.0,3103.0,3110.0,False,above,1.5047432122996403
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,5m,active_bull_internal_ob,internal,1,3052.0,25066,25079,23,3049.0,3055.0,3049.0,3055.0,False,below,0.06542361792607132
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,5m,active_bull_internal_ob,internal,1,3049.0,25056,25059,43,3047.0,3051.0,3047.0,3051.0,False,below,0.19627085377821393
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,5m,EQH,equal,0,3060.0,10807,10815,14287,3060.0,3060.0,,,,above,0.09813542688910697
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,5m,EQL,equal,0,3056.0,4551,4563,20539,3056.0,3056.0,,,,below,0.03271180896303566
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,15m,current_internal_high,internal,0,3098.0,8361,8366,0,3098.0,3098.0,,,,above,1.3411841674844618
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,15m,current_internal_low,internal,0,3049.0,8355,8360,6,3049.0,3049.0,,,,below,0.2616944717042853
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,15m,current_swing_high,swing,0,2986.0,8130,8180,186,2986.0,2986.0,,,,below,2.3225384363755315
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,15m,current_swing_low,swing,0,2921.0,8176,8226,140,2921.0,2921.0,,,,below,4.448806018972849
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,15m,active_bull_internal_ob,internal,1,3053.5,8355,8359,7,3049.0,3058.0,3049.0,3058.0,False,overlap,0.0
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1821,3094.0,3110.0,3094.0,3110.0,False,above,1.2103369316323191
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,15m,active_bull_internal_ob,internal,1,3051.0,8346,8357,9,3046.0,3056.0,3046.0,3056.0,False,below,0.03271180896303566
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,66,3027.0,3034.0,3027.0,3034.0,False,below,0.7523716061498201
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,15m,EQH,equal,0,3058.0,8318,8335,31,3058.0,3058.0,,,,above,0.03271180896303566
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,15m,EQH,equal,0,3056.0,2384,2394,5972,3056.0,3056.0,,,,below,0.03271180896303566
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,1h,current_internal_high,internal,0,3062.0,2534,2539,10,3062.0,3062.0,,,,above,0.16355904481517827
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,1h,current_internal_low,internal,0,3034.0,2538,2543,6,3034.0,3034.0,,,,below,0.7523716061498201
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,1h,current_swing_high,swing,0,3073.0,2258,2308,241,3073.0,3073.0,,,,above,0.5233889434085706
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,1h,current_swing_low,swing,0,2887.0,2395,2445,104,2887.0,2887.0,,,,below,5.561007523716062
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,549,3155.0,3203.0,3203.0,3155.0,True,above,3.205757278377494
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,1,3034.0,3051.0,3034.0,3051.0,False,below,0.19627085377821393
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,35,2957.0,2965.0,2957.0,2965.0,False,below,3.0094864245992805
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,1h,EQH,equal,0,3056.0,725,732,1817,3056.0,3056.0,,,,below,0.03271180896303566
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,4h,current_internal_high,internal,0,3062.0,1084,1089,1,3062.0,3062.0,,,,above,0.16355904481517827
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,4h,current_internal_low,internal,0,2957.0,1074,1079,11,2957.0,2957.0,,,,below,3.2711808963035653
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,4h,current_swing_high,swing,0,3073.0,966,1016,74,3073.0,3073.0,,,,above,0.5233889434085706
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,4h,current_swing_low,swing,0,2887.0,1025,1075,15,2887.0,2887.0,,,,below,5.561007523716062
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,117,3050.0,3073.0,3050.0,3073.0,False,overlap,0.0
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,219,3043.0,3088.0,3043.0,3088.0,False,overlap,0.0
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,0,3034.0,3054.0,3034.0,3054.0,False,below,0.09813542688910697
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,14,2957.0,2968.0,2957.0,2968.0,False,below,2.9113509977101732
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,4h,EQH,equal,0,3076.0,479,490,600,3076.0,3076.0,,,,above,0.6215243702976775
M:5m:1:1:25066:25079:2,M,2026-07-13 10:55:00,4h,EQL,equal,0,3006.0,425,431,659,3006.0,3006.0,,,,below,1.6683022571148183
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,5m,current_internal_high,internal,0,3057.0,25118,25123,12,3057.0,3057.0,,,,above,0.09823182711198428
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,5m,current_internal_low,internal,0,3046.0,25128,25133,2,3046.0,3046.0,,,,below,0.26195153896529144
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,5m,current_swing_high,swing,0,3098.0,25083,25133,2,3098.0,3098.0,,,,above,1.4407334643091028
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,5m,current_swing_low,swing,0,3034.0,24972,25022,113,3034.0,3034.0,,,,below,0.6548788474132285
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,5m,EQH,equal,0,3054.0,24981,24991,144,3054.0,3054.0,,,,overlap,0.0
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,5500,3103.0,3110.0,3103.0,3110.0,False,above,1.60445317616241
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,5m,active_bull_internal_ob,internal,1,3048.5,25122,25130,5,3046.0,3051.0,3046.0,3051.0,False,below,0.09823182711198428
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,101,3040.0,3046.0,3040.0,3046.0,False,below,0.26195153896529144
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,5m,EQL,equal,0,3056.0,4551,4563,20572,3056.0,3056.0,,,,above,0.06548788474132286
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,5m,EQL,equal,0,3053.0,7403,7411,17724,3053.0,3053.0,,,,below,0.03274394237066143
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,15m,current_internal_high,internal,0,3098.0,8361,8366,11,3098.0,3098.0,,,,above,1.4407334643091028
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,15m,current_internal_low,internal,0,3049.0,8355,8360,17,3049.0,3049.0,,,,below,0.16371971185330714
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,15m,current_swing_high,swing,0,2986.0,8130,8180,197,2986.0,2986.0,,,,below,2.226588081204977
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,15m,current_swing_low,swing,0,2921.0,8176,8226,151,2921.0,2921.0,,,,below,4.35494433529797
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,15m,active_bull_internal_ob,internal,1,3051.0,8346,8357,20,3046.0,3056.0,3046.0,3056.0,False,overlap,0.0
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1832,3094.0,3110.0,3094.0,3110.0,False,above,1.309757694826457
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,77,3027.0,3034.0,3027.0,3034.0,False,below,0.6548788474132285
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,117,3015.0,3024.0,3015.0,3024.0,False,below,0.9823182711198428
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,15m,EQH,equal,0,3055.0,2371,2382,5995,3055.0,3055.0,,,,above,0.03274394237066143
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,15m,EQH,equal,0,3053.0,1603,1613,6764,3053.0,3053.0,,,,below,0.03274394237066143
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,1h,current_internal_high,internal,0,3062.0,2534,2539,14,3062.0,3062.0,,,,above,0.26195153896529144
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,1h,current_internal_low,internal,0,3034.0,2538,2543,10,3034.0,3034.0,,,,below,0.6548788474132285
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,1h,current_swing_high,swing,0,3073.0,2258,2308,245,3073.0,3073.0,,,,above,0.6221349050425672
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,1h,current_swing_low,swing,0,2887.0,2395,2445,108,2887.0,2887.0,,,,below,5.468238375900459
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,553,3155.0,3203.0,3203.0,3155.0,True,above,3.307138179436804
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,5,3034.0,3051.0,3034.0,3051.0,False,below,0.09823182711198428
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,39,2957.0,2965.0,2957.0,2965.0,False,below,2.914210870988867
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,1h,EQH,equal,0,3056.0,725,732,1821,3056.0,3056.0,,,,above,0.06548788474132286
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,1h,EQH,equal,0,3047.0,1538,1551,1002,3047.0,3047.0,,,,below,0.22920759659463003
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,4h,current_internal_high,internal,0,3062.0,1084,1089,3,3062.0,3062.0,,,,above,0.26195153896529144
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,4h,current_internal_low,internal,0,3034.0,1086,1091,1,3034.0,3034.0,,,,below,0.6548788474132285
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,4h,current_swing_high,swing,0,3073.0,966,1016,76,3073.0,3073.0,,,,above,0.6221349050425672
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,4h,current_swing_low,swing,0,2887.0,1025,1075,17,2887.0,2887.0,,,,below,5.468238375900459
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,2,3034.0,3054.0,3034.0,3054.0,False,overlap,0.0
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,16,2957.0,2968.0,2957.0,2968.0,False,below,2.8159790438768826
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,33,2919.0,2936.0,2919.0,2936.0,False,below,3.8637851997380483
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,4h,EQH,equal,0,3076.0,479,490,602,3076.0,3076.0,,,,above,0.7203667321545514
M:5m:1:1:25122:25130:1,M,2026-07-13 21:40:00,4h,EQL,equal,0,3006.0,425,431,661,3006.0,3006.0,,,,below,1.5717092337917484
M:5m:1:1:25122:25130:2,M,2026-07-14 10:10:00,5m,current_internal_high,internal,0,3068.0,25155,25160,5,3068.0,3068.0,,,,above,0.6231551328304362
M:5m:1:1:25122:25130:2,M,2026-07-14 10:10:00,5m,current_internal_low,internal,0,3052.0,25152,25157,8,3052.0,3052.0,,,,above,0.09839291571006888
M:5m:1:1:25122:25130:2,M,2026-07-14 10:10:00,5m,current_swing_high,swing,0,3098.0,25083,25133,32,3098.0,3098.0,,,,above,1.6070842899311248
M:5m:1:1:25122:25130:2,M,2026-07-14 10:10:00,5m,current_swing_low,swing,0,3034.0,24972,25022,143,3034.0,3034.0,,,,below,0.49196457855034437
M:5m:1:1:25122:25130:2,M,2026-07-14 10:10:00,5m,active_bull_internal_ob,internal,1,3048.5,25122,25130,35,3046.0,3051.0,3046.0,3051.0,False,overlap,0.0
M:5m:1:1:25122:25130:2,M,2026-07-14 10:10:00,5m,EQL,equal,0,3049.0,11111,11118,14047,3049.0,3049.0,,,,overlap,0.0
M:5m:1:1:25122:25130:2,M,2026-07-14 10:10:00,5m,EQL,equal,0,3049.0,22289,22307,2858,3049.0,3049.0,,,,overlap,0.0
M:5m:1:1:25122:25130:2,M,2026-07-14 10:10:00,5m,active_bear_internal_ob,internal,-1,3065.5,25155,25165,0,3063.0,3068.0,3063.0,3068.0,False,above,0.45916693998032143
M:5m:1:1:25122:25130:2,M,2026-07-14 10:10:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,131,3040.0,3046.0,3040.0,3046.0,False,below,0.09839291571006888
M:5m:1:1:25122:25130:2,M,2026-07-14 10:10:00,5m,active_bull_swing_ob,swing,1,3036.0,24972,25075,90,3034.0,3038.0,3034.0,3038.0,False,below,0.36077402427025257
M:5m:1:1:25122:25130:2,M,2026-07-14 10:10:00,5m,EQL,equal,0,3050.0,14175,14189,10976,3050.0,3050.0,,,,above,0.032797638570022956
