event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,15m,active_bear_internal_ob,internal,-1,2776.0,5686,5690,39,2773.0,2779.0,2773.0,2779.0,False,above,1.0200364298724955
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,15m,active_bear_internal_ob,internal,-1,2800.0,5674,5679,50,2795.0,2805.0,2795.0,2805.0,False,above,1.8214936247723135
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,15m,active_bull_internal_ob,internal,1,2722.0,5429,5438,291,2719.0,2725.0,2719.0,2725.0,False,below,0.7285974499089253
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,15m,EQH,equal,0,2760.0,191,199,5530,2760.0,2760.0,,,,above,0.546448087431694
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,15m,EQL,equal,0,2737.0,5388,5404,325,2737.0,2737.0,,,,below,0.29143897996357016
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,1h,current_internal_high,internal,0,2805.0,1729,1734,11,2805.0,2805.0,,,,above,2.185792349726776
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,1h,current_internal_low,internal,0,2740.0,1738,1743,2,2740.0,2740.0,,,,below,0.18214936247723132
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,1h,current_swing_high,swing,0,3061.0,1520,1570,175,3061.0,3061.0,,,,above,11.51183970856102
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,1h,current_swing_low,swing,0,2719.0,1654,1704,41,2719.0,2719.0,,,,below,0.9471766848816029
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,1h,active_bull_internal_ob,internal,1,2744.0,1689,1701,44,2737.0,2751.0,2737.0,2751.0,False,overlap,0.0
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,14,2785.0,2805.0,2785.0,2805.0,False,above,1.4571948998178506
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,180,2827.0,2844.0,2827.0,2844.0,False,above,2.987249544626594
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1696,2614.0,2629.0,2614.0,2629.0,False,below,4.225865209471767
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,1h,EQL,equal,0,2775.0,1717,1725,20,2775.0,2775.0,,,,above,1.092896174863388
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,4h,current_internal_high,internal,0,2805.0,740,745,1,2805.0,2805.0,,,,above,2.185792349726776
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,4h,current_internal_low,internal,0,2774.0,735,740,6,2774.0,2774.0,,,,above,1.0564663023679417
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,4h,current_swing_high,swing,0,3107.0,624,674,72,3107.0,3107.0,,,,above,13.187613843351548
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,4h,current_swing_low,swing,0,2852.0,570,620,126,2852.0,2852.0,,,,above,3.897996357012751
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,4h,active_bull_internal_ob,internal,1,2744.0,723,730,16,2737.0,2751.0,2737.0,2751.0,False,overlap,0.0
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,4,2785.0,2805.0,2785.0,2805.0,False,above,1.4571948998178506
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,34,2719.0,2734.0,2719.0,2734.0,False,below,0.4007285974499089
M:5m:0:1:16629:16740:8,M,2026-01-15 10:35:00,4h,EQL,equal,0,2775.0,735,740,6,2775.0,2775.0,,,,above,1.092896174863388
M:5m:0:1:16629:16740:9,M,2026-01-15 13:55:00,5m,current_internal_high,internal,0,2761.0,17167,17172,34,2761.0,2761.0,,,,above,0.5462490895848506
M:5m:0:1:16629:16740:9,M,2026-01-15 13:55:00,5m,current_internal_low,internal,0,2742.0,17201,17206,0,2742.0,2742.0,,,,below,0.14566642388929352
M:5m:0:1:16629:16740:9,M,2026-01-15 13:55:00,5m,current_swing_high,swing,0,2805.0,17023,17073,133,2805.0,2805.0,,,,above,2.1485797523670795
M:5m:0:1:16629:16740:9,M,2026-01-15 13:55:00,5m,current_swing_low,swing,0,2740.0,17115,17165,41,2740.0,2740.0,,,,below,0.21849963583394028
M:5m:0:1:16629:16740:9,M,2026-01-15 13:55:00,5m,EQH,equal,0,2746.0,16320,16335,871,2746.0,2746.0,,,,overlap,0.0
