event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,5m,current_swing_high,swing,0,3062.0,24940,24990,83,3062.0,3062.0,,,,above,0.03266906239790918
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,5m,current_swing_low,swing,0,3034.0,24972,25022,51,3034.0,3034.0,,,,below,0.8820646847435479
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,5m,EQL,equal,0,3061.0,7532,7550,17523,3061.0,3061.0,,,,overlap,0.0
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,5m,EQL,equal,0,3061.0,11528,11541,13532,3061.0,3061.0,,,,overlap,0.0
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,5m,active_bear_internal_ob,internal,-1,3064.5,22313,22315,2758,3063.0,3066.0,3063.0,3066.0,False,above,0.06533812479581835
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,5m,active_bear_internal_ob,internal,-1,3068.5,22274,22288,2785,3066.0,3071.0,3066.0,3071.0,False,above,0.1633453119895459
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,5m,active_bull_internal_ob,internal,1,3049.0,25056,25059,14,3047.0,3051.0,3047.0,3051.0,False,below,0.3266906239790918
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,39,3040.0,3046.0,3040.0,3046.0,False,below,0.4900359359686377
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,5m,EQL,equal,0,3062.0,11031,11047,14026,3062.0,3062.0,,,,above,0.03266906239790918
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,5m,EQH,equal,0,3060.0,10807,10815,14258,3060.0,3060.0,,,,below,0.03266906239790918
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,15m,current_internal_high,internal,0,3058.0,8345,8350,7,3058.0,3058.0,,,,below,0.09800718719372753
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,15m,current_internal_low,internal,0,3046.0,8349,8354,3,3046.0,3046.0,,,,below,0.4900359359686377
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,15m,current_swing_high,swing,0,2986.0,8130,8180,177,2986.0,2986.0,,,,below,2.4501796798431887
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,15m,current_swing_low,swing,0,2921.0,8176,8226,131,2921.0,2921.0,,,,below,4.573668735707285
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,918,3065.0,3071.0,3065.0,3071.0,False,above,0.1306762495916367
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,1728,3066.0,3084.0,3066.0,3084.0,False,above,0.1633453119895459
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,15m,active_bear_internal_ob,internal,-1,3070.0,7407,7412,945,3067.0,3073.0,3067.0,3073.0,False,above,0.19601437438745506
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,15m,active_bull_internal_ob,internal,1,3051.0,8346,8357,0,3046.0,3056.0,3046.0,3056.0,False,below,0.1633453119895459
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,15m,EQL,equal,0,3069.0,1438,1451,6906,3069.0,3069.0,,,,above,0.2613524991832734
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,15m,EQH,equal,0,3058.0,8318,8335,22,3058.0,3058.0,,,,below,0.09800718719372753
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,1h,current_internal_high,internal,0,3062.0,2534,2539,8,3062.0,3062.0,,,,above,0.03266906239790918
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,1h,current_internal_low,internal,0,3034.0,2538,2543,4,3034.0,3034.0,,,,below,0.8820646847435479
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,1h,current_swing_high,swing,0,3073.0,2258,2308,239,3073.0,3073.0,,,,above,0.3920287487749101
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,1h,current_swing_low,swing,0,2887.0,2395,2445,102,2887.0,2887.0,,,,below,5.684416857236197
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,524,3060.0,3084.0,3060.0,3084.0,False,overlap,0.0
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,172,3061.0,3073.0,3061.0,3073.0,False,overlap,0.0
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,279,3062.0,3071.0,3062.0,3071.0,False,above,0.03266906239790918
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,33,2957.0,2965.0,2957.0,2965.0,False,below,3.136229990199281
M:5m:1:-1:22313:22315:2,M,2026-07-10 22:15:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,76,2919.0,2940.0,2919.0,2940.0,False,below,3.952956550147011
