event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,5m,active_bear_internal_ob,internal,-1,2968.0,5249,5254,1005,2966.0,2970.0,2966.0,2970.0,False,above,0.6788866259334692
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,5m,active_bear_internal_ob,internal,-1,2987.5,5211,5221,1038,2984.0,2991.0,2984.0,2991.0,False,above,1.2898845892735913
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,5m,active_bull_internal_ob,internal,1,2942.0,6205,6210,49,2940.0,2944.0,2940.0,2944.0,False,below,0.0678886625933469
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,5m,EQH,equal,0,2959.0,6232,6240,19,2959.0,2959.0,,,,above,0.44127630685675495
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,5m,EQL,equal,0,2938.0,6175,6185,74,2938.0,2938.0,,,,below,0.2715546503733876
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,15m,current_internal_high,internal,0,2959.0,2079,2084,1,2959.0,2959.0,,,,above,0.44127630685675495
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,15m,current_internal_low,internal,0,2946.0,2074,2079,6,2946.0,2946.0,,,,overlap,0.0
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,15m,current_swing_high,swing,0,2925.0,1945,1995,90,2925.0,2925.0,,,,below,0.7128309572301426
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,15m,current_swing_low,swing,0,2861.0,2000,2050,35,2861.0,2861.0,,,,below,2.885268160217244
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,15m,active_bull_internal_ob,internal,1,2945.0,2061,2070,15,2940.0,2950.0,2940.0,2950.0,False,overlap,0.0
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,341,2982.0,2992.0,2982.0,2992.0,False,above,1.2219959266802443
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,15m,active_bear_internal_ob,internal,-1,2988.5,1719,1725,360,2985.0,2992.0,2985.0,2992.0,False,above,1.3238289205702647
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,24,2920.0,2932.0,2920.0,2932.0,False,below,0.47522063815342835
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,66,2885.0,2896.0,2885.0,2896.0,False,below,1.6972165648336728
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,15m,EQL,equal,0,3012.0,1539,1545,540,3012.0,3012.0,,,,above,2.240325865580448
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,15m,EQL,equal,0,2905.0,1793,1801,284,2905.0,2905.0,,,,below,1.3917175831636117
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,1h,current_internal_high,internal,0,2945.0,622,627,8,2945.0,2945.0,,,,below,0.03394433129667345
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,1h,current_internal_low,internal,0,2920.0,624,629,6,2920.0,2920.0,,,,below,0.8825526137135099
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,1h,current_swing_high,swing,0,3168.0,427,477,158,3168.0,3168.0,,,,above,7.535641547861507
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,1h,current_swing_low,swing,0,2790.0,397,447,188,2790.0,2790.0,,,,below,5.295315682281059
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,103,2972.0,2992.0,2972.0,2992.0,False,above,0.8825526137135099
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,116,3061.0,3075.0,3061.0,3075.0,False,above,3.9035980991174473
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,169,3105.0,3123.0,3105.0,3123.0,False,above,5.39714867617108
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,6,2920.0,2932.0,2920.0,2932.0,False,below,0.47522063815342835
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,1h,EQH,equal,0,2917.0,582,589,46,2917.0,2917.0,,,,below,0.9843856076035303
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,4h,current_internal_high,internal,0,2925.0,253,258,13,2925.0,2925.0,,,,below,0.7128309572301426
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,4h,current_internal_low,internal,0,2861.0,261,266,5,2861.0,2861.0,,,,below,2.885268160217244
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,4h,current_swing_high,swing,0,3168.0,182,232,39,3168.0,3168.0,,,,above,7.535641547861507
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,4h,current_swing_low,swing,0,2790.0,170,220,51,2790.0,2790.0,,,,below,5.295315682281059
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,49,3051.0,3075.0,3051.0,3075.0,False,above,3.5641547861507124
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,72,3105.0,3123.0,3105.0,3123.0,False,above,5.39714867617108
M:5m:1:1:6205:6210:4,M,2025-05-23 21:40:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,6,2861.0,2891.0,2861.0,2891.0,False,below,1.86693822131704
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,5m,current_internal_high,internal,0,2951.0,6257,6262,6,2951.0,2951.0,,,,above,0.27183146449201495
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,5m,current_internal_low,internal,0,2943.0,6255,6260,8,2943.0,2943.0,,,,overlap,0.0
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,5m,current_swing_high,swing,0,2966.0,6213,6263,5,2966.0,2966.0,,,,above,0.7815154604145429
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,5m,current_swing_low,swing,0,2920.0,6138,6188,80,2920.0,2920.0,,,,below,0.7815154604145429
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,5m,active_bull_internal_ob,internal,1,2942.0,6205,6210,58,2940.0,2944.0,2940.0,2944.0,False,overlap,0.0
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,5m,EQL,equal,0,2943.0,6255,6266,2,2943.0,2943.0,,,,overlap,0.0
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,5m,active_bear_internal_ob,internal,-1,2968.0,5249,5254,1014,2966.0,2970.0,2966.0,2970.0,False,above,0.7815154604145429
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,5m,active_bull_internal_ob,internal,1,2929.5,6157,6171,97,2926.0,2933.0,2926.0,2933.0,False,below,0.33978933061501865
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,83,2921.0,2924.0,2921.0,2924.0,False,below,0.6455997281685355
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,5m,EQH,equal,0,2959.0,6232,6240,28,2959.0,2959.0,,,,above,0.5436629289840299
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,5m,EQL,equal,0,2938.0,6175,6185,83,2938.0,2938.0,,,,below,0.16989466530750932
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,15m,current_internal_high,internal,0,2959.0,2079,2084,4,2959.0,2959.0,,,,above,0.5436629289840299
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,15m,current_internal_low,internal,0,2946.0,2074,2079,9,2946.0,2946.0,,,,above,0.10193679918450561
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,15m,current_swing_high,swing,0,2925.0,1945,1995,93,2925.0,2925.0,,,,below,0.6116207951070336
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,15m,current_swing_low,swing,0,2861.0,2000,2050,38,2861.0,2861.0,,,,below,2.7862725110431534
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,15m,active_bull_internal_ob,internal,1,2945.0,2061,2070,18,2940.0,2950.0,2940.0,2950.0,False,overlap,0.0
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,15m,active_bear_internal_ob,internal,-1,2956.0,2077,2086,2,2953.0,2959.0,2953.0,2959.0,False,above,0.33978933061501865
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,27,2920.0,2932.0,2920.0,2932.0,False,below,0.37376826367652055
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,69,2885.0,2896.0,2885.0,2896.0,False,below,1.5970098538905877
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,15m,EQL,equal,0,3012.0,1539,1545,543,3012.0,3012.0,,,,above,2.344546381243629
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,15m,EQL,equal,0,2905.0,1793,1801,287,2905.0,2905.0,,,,below,1.291199456337071
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,1h,current_internal_high,internal,0,2966.0,631,636,0,2966.0,2966.0,,,,above,0.7815154604145429
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,1h,current_internal_low,internal,0,2920.0,624,629,7,2920.0,2920.0,,,,below,0.7815154604145429
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,1h,current_swing_high,swing,0,3168.0,427,477,159,3168.0,3168.0,,,,above,7.64525993883792
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,1h,current_swing_low,swing,0,2790.0,397,447,189,2790.0,2790.0,,,,below,5.198776758409786
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,104,2972.0,2992.0,2972.0,2992.0,False,above,0.9853890587835541
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,117,3061.0,3075.0,3061.0,3075.0,False,above,4.009514101257221
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,7,2920.0,2932.0,2920.0,2932.0,False,below,0.37376826367652055
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,15,2861.0,2878.0,2861.0,2878.0,False,below,2.2086306489976217
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,1h,EQH,equal,0,2917.0,582,589,47,2917.0,2917.0,,,,below,0.8834522595990485
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,4h,current_internal_high,internal,0,2925.0,253,258,13,2925.0,2925.0,,,,below,0.6116207951070336
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,4h,current_internal_low,internal,0,2861.0,261,266,5,2861.0,2861.0,,,,below,2.7862725110431534
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,4h,current_swing_high,swing,0,3168.0,182,232,39,3168.0,3168.0,,,,above,7.64525993883792
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,4h,current_swing_low,swing,0,2790.0,170,220,51,2790.0,2790.0,,,,below,5.198776758409786
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,49,3051.0,3075.0,3051.0,3075.0,False,above,3.669724770642202
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,72,3105.0,3123.0,3105.0,3123.0,False,above,5.5045871559633035
M:5m:1:1:6205:6210:5,M,2025-05-23 22:25:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,6,2861.0,2891.0,2861.0,2891.0,False,below,1.766904519198097
M:5m:1:1:6205:6210:6,M,2025-05-23 23:00:00,5m,current_internal_high,internal,0,2951.0,6257,6262,13,2951.0,2951.0,,,,above,0.20373514431239387
M:5m:1:1:6205:6210:6,M,2025-05-23 23:00:00,5m,current_internal_low,internal,0,2941.0,6270,6275,0,2941.0,2941.0,,,,below,0.13582342954159593
M:5m:1:1:6205:6210:6,M,2025-05-23 23:00:00,5m,current_swing_high,swing,0,2966.0,6213,6263,12,2966.0,2966.0,,,,above,0.7130730050933786
