event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,5m,current_swing_low,swing,0,2818.0,18804,18854,82,2818.0,2818.0,,,,below,0.28308563340410475
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,5m,active_bear_internal_ob,internal,-1,2831.5,18891,18900,36,2830.0,2833.0,2830.0,2833.0,False,above,0.14154281670205238
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,5m,active_bear_internal_ob,internal,-1,2835.5,18866,18878,58,2834.0,2837.0,2834.0,2837.0,False,above,0.28308563340410475
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,5m,active_bull_internal_ob,internal,1,2793.0,18729,18737,199,2791.0,2795.0,2791.0,2795.0,False,below,1.0969568294409058
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,5m,EQH,equal,0,2827.0,3684,3693,15243,2827.0,2827.0,,,,above,0.035385704175513094
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,5m,EQL,equal,0,2825.0,18776,18791,145,2825.0,2825.0,,,,below,0.035385704175513094
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,15m,current_internal_high,internal,0,2833.0,6297,6302,9,2833.0,2833.0,,,,above,0.24769992922859166
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,15m,current_internal_low,internal,0,2816.0,6300,6305,6,2816.0,2816.0,,,,below,0.3538570417551309
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,15m,current_swing_high,swing,0,2760.0,6110,6160,151,2760.0,2760.0,,,,below,2.335456475583864
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,15m,current_swing_low,swing,0,2727.0,6136,6186,125,2727.0,2727.0,,,,below,3.5031847133757963
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,15m,active_bear_internal_ob,internal,-1,2830.5,6297,6300,11,2828.0,2833.0,2828.0,2833.0,False,above,0.07077140835102619
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,15m,active_bear_internal_ob,internal,-1,3046.5,5058,5061,1250,3041.0,3052.0,3041.0,3052.0,False,above,7.607926397735315
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,15m,active_bull_internal_ob,internal,1,2783.5,6237,6246,65,2780.0,2787.0,2780.0,2787.0,False,below,1.3800424628450108
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,15m,active_bull_internal_ob,internal,1,2780.0,6187,6193,118,2775.0,2785.0,2775.0,2785.0,False,below,1.4508138711960368
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,15m,EQH,equal,0,2833.0,6297,6310,1,2833.0,2833.0,,,,above,0.24769992922859166
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,15m,EQL,equal,0,2822.0,5111,5124,1187,2822.0,2822.0,,,,below,0.14154281670205238
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,1h,current_internal_high,internal,0,2847.0,1912,1917,6,2847.0,2847.0,,,,above,0.743099787685775
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,1h,current_internal_low,internal,0,2818.0,1910,1915,8,2818.0,2818.0,,,,below,0.28308563340410475
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,1h,current_swing_high,swing,0,2809.0,1814,1864,59,2809.0,2809.0,,,,below,0.6015569709837225
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,1h,current_swing_low,swing,0,2715.0,1848,1898,25,2715.0,2715.0,,,,below,3.9278131634819533
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,374,3036.0,3052.0,3036.0,3052.0,False,above,7.43099787685775
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,374,3052.0,3061.0,3052.0,3061.0,False,above,7.9971691436659595
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,1h,active_bull_internal_ob,internal,1,2787.5,1901,1904,19,2780.0,2795.0,2780.0,2795.0,False,below,1.0969568294409058
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,1h,EQH,equal,0,2917.0,582,589,1334,2917.0,2917.0,,,,above,3.2200990799716918
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,1h,EQL,equal,0,2775.0,1717,1725,198,2775.0,2775.0,,,,below,1.8046709129511678
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,4h,current_internal_high,internal,0,2813.0,809,814,8,2813.0,2813.0,,,,below,0.46001415428167025
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,4h,current_internal_low,internal,0,2780.0,813,818,4,2780.0,2780.0,,,,below,1.627742392073602
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,4h,current_swing_high,swing,0,3107.0,624,674,148,3107.0,3107.0,,,,above,9.943382873319178
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,4h,current_swing_low,swing,0,2710.0,752,802,20,2710.0,2710.0,,,,below,4.104741684359519
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,159,3045.0,3061.0,3045.0,3061.0,False,above,7.749469214437367
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,191,3047.0,3086.0,3047.0,3086.0,False,above,7.820240622788393
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,4h,active_bear_swing_ob,swing,-1,3094.0,624,663,159,3081.0,3107.0,3081.0,3107.0,False,above,9.023354564755838
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,7,2780.0,2797.0,2780.0,2797.0,False,below,1.0261854210898798
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,4h,EQL,equal,0,3006.0,425,431,391,3006.0,3006.0,,,,above,6.369426751592357
M:15m:1:-1:6297:6300:2,M,2026-02-27 22:20:00,4h,EQL,equal,0,2775.0,735,740,82,2775.0,2775.0,,,,below,1.8046709129511678
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,5m,current_internal_high,internal,0,2828.0,18936,18941,4,2828.0,2828.0,,,,below,0.24691358024691357
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,5m,current_internal_low,internal,0,2821.0,18940,18945,0,2821.0,2821.0,,,,below,0.49382716049382713
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,5m,current_swing_high,swing,0,2847.0,18821,18871,74,2847.0,2847.0,,,,above,0.4232804232804233
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,5m,current_swing_low,swing,0,2818.0,18804,18854,91,2818.0,2818.0,,,,below,0.599647266313933
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,5m,active_bear_internal_ob,internal,-1,2844.0,18821,18829,116,2841.0,2847.0,2841.0,2847.0,False,above,0.21164021164021166
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,5m,active_bear_internal_ob,internal,-1,3044.5,15242,15243,3702,3042.0,3047.0,3042.0,3047.0,False,above,7.301587301587302
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,5m,active_bull_internal_ob,internal,1,2823.0,18939,18945,0,2821.0,2825.0,2821.0,2825.0,False,below,0.3527336860670194
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,5m,EQH,equal,0,2837.0,3747,3755,15190,2837.0,2837.0,,,,above,0.07054673721340389
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,5m,EQL,equal,0,2832.0,4053,4062,14883,2832.0,2832.0,,,,below,0.10582010582010583
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,15m,current_internal_high,internal,0,2833.0,6307,6312,2,2833.0,2833.0,,,,below,0.07054673721340389
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,15m,current_internal_low,internal,0,2819.0,6309,6314,0,2819.0,2819.0,,,,below,0.5643738977072311
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,15m,current_swing_high,swing,0,2760.0,6110,6160,154,2760.0,2760.0,,,,below,2.6455026455026456
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,15m,current_swing_low,swing,0,2727.0,6136,6186,128,2727.0,2727.0,,,,below,3.8095238095238098
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,15m,active_bear_internal_ob,internal,-1,3046.5,5058,5061,1253,3041.0,3052.0,3041.0,3052.0,False,above,7.266313932980599
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,15m,active_bear_internal_ob,internal,-1,3044.5,5080,5081,1233,3042.0,3047.0,3042.0,3047.0,False,above,7.301587301587302
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,15m,active_bear_internal_ob,internal,-1,3054.5,5014,5021,1293,3052.0,3057.0,3052.0,3057.0,False,above,7.654320987654321
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,15m,active_bear_internal_ob,internal,-1,2830.5,6297,6300,14,2828.0,2833.0,2828.0,2833.0,False,below,0.07054673721340389
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,15m,EQH,equal,0,2840.0,1253,1261,5053,2840.0,2840.0,,,,above,0.1763668430335097
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,15m,EQH,equal,0,2833.0,6297,6310,4,2833.0,2833.0,,,,below,0.07054673721340389
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,1h,current_internal_high,internal,0,2847.0,1912,1917,7,2847.0,2847.0,,,,above,0.4232804232804233
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,1h,current_internal_low,internal,0,2818.0,1910,1915,9,2818.0,2818.0,,,,below,0.599647266313933
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,1h,current_swing_high,swing,0,2809.0,1814,1864,60,2809.0,2809.0,,,,below,0.9171075837742505
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,1h,current_swing_low,swing,0,2715.0,1848,1898,26,2715.0,2715.0,,,,below,4.232804232804233
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,375,3036.0,3052.0,3036.0,3052.0,False,above,7.089947089947089
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,375,3052.0,3061.0,3052.0,3061.0,False,above,7.654320987654321
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,1h,active_bull_internal_ob,internal,1,2787.5,1901,1904,20,2780.0,2795.0,2780.0,2795.0,False,below,1.4109347442680775
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,1h,EQH,equal,0,2917.0,582,589,1335,2917.0,2917.0,,,,above,2.892416225749559
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,1h,EQL,equal,0,2775.0,1717,1725,199,2775.0,2775.0,,,,below,2.1164021164021163
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,4h,current_internal_high,internal,0,2847.0,818,823,0,2847.0,2847.0,,,,above,0.4232804232804233
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,4h,current_internal_low,internal,0,2780.0,813,818,5,2780.0,2780.0,,,,below,1.9400352733686066
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,4h,current_swing_high,swing,0,3107.0,624,674,149,3107.0,3107.0,,,,above,9.594356261022927
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,4h,current_swing_low,swing,0,2710.0,752,802,21,2710.0,2710.0,,,,below,4.409171075837742
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,160,3045.0,3061.0,3045.0,3061.0,False,above,7.4074074074074066
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,192,3047.0,3086.0,3047.0,3086.0,False,above,7.477954144620812
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,8,2780.0,2797.0,2780.0,2797.0,False,below,1.3403880070546736
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,61,2713.0,2737.0,2713.0,2737.0,False,below,3.45679012345679
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,4h,EQL,equal,0,3006.0,425,431,392,3006.0,3006.0,,,,above,6.031746031746032
M:15m:1:-1:6297:6300:3,M,2026-03-02 09:05:00,4h,EQL,equal,0,2775.0,735,740,83,2775.0,2775.0,,,,below,2.1164021164021163
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,5m,current_internal_high,internal,0,2844.0,18945,18950,36,2844.0,2844.0,,,,above,0.7795889440113395
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,5m,current_internal_low,internal,0,2809.0,18968,18973,13,2809.0,2809.0,,,,below,0.4606661941885188
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,5m,current_swing_high,swing,0,2847.0,18821,18871,115,2847.0,2847.0,,,,above,0.885896527285613
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,5m,current_swing_low,swing,0,2816.0,18902,18952,34,2816.0,2816.0,,,,below,0.21261516654854712
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,5m,EQL,equal,0,2822.0,15356,15368,3618,2822.0,2822.0,,,,overlap,0.0
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,5m,active_bear_internal_ob,internal,-1,2835.0,18946,18956,30,2832.0,2838.0,2832.0,2838.0,False,above,0.3543586109142452
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,5m,active_bear_swing_ob,swing,-1,2835.0,18946,18964,22,2832.0,2838.0,2832.0,2838.0,False,above,0.3543586109142452
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,5m,active_bear_internal_ob,internal,-1,2844.0,18821,18829,157,2841.0,2847.0,2841.0,2847.0,False,above,0.6732813607370659
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,5m,active_bull_internal_ob,internal,1,2793.0,18729,18737,249,2791.0,2795.0,2791.0,2795.0,False,below,0.9567682494684621
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,5m,EQL,equal,0,2825.0,18776,18791,195,2825.0,2825.0,,,,above,0.10630758327427356
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,5m,EQL,equal,0,2821.0,18931,18943,43,2821.0,2821.0,,,,below,0.03543586109142452
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,15m,current_internal_high,internal,0,2844.0,6315,6320,8,2844.0,2844.0,,,,above,0.7795889440113395
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,15m,current_internal_low,internal,0,2809.0,6322,6327,1,2809.0,2809.0,,,,below,0.4606661941885188
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,15m,current_swing_high,swing,0,2847.0,6273,6323,5,2847.0,2847.0,,,,above,0.885896527285613
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,15m,current_swing_low,swing,0,2727.0,6136,6186,142,2727.0,2727.0,,,,below,3.36640680368533
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,15m,active_bear_internal_ob,internal,-1,2826.0,6316,6320,8,2822.0,2830.0,2822.0,2830.0,False,overlap,0.0
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,15m,EQL,equal,0,2822.0,5111,5124,1204,2822.0,2822.0,,,,overlap,0.0
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,15m,active_bear_internal_ob,internal,-1,3046.5,5058,5061,1267,3041.0,3052.0,3041.0,3052.0,False,above,7.76045357902197
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,15m,active_bull_internal_ob,internal,1,2783.5,6237,6246,82,2780.0,2787.0,2780.0,2787.0,False,below,1.2402551381998583
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,15m,active_bull_internal_ob,internal,1,2780.0,6187,6193,135,2775.0,2785.0,2775.0,2785.0,False,below,1.3111268603827073
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,15m,EQH,equal,0,2833.0,6297,6310,18,2833.0,2833.0,,,,above,0.38979447200566975
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,15m,EQH,equal,0,2772.0,5245,5261,1067,2772.0,2772.0,,,,below,1.771793054571226
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,1h,current_internal_high,internal,0,2847.0,1912,1917,11,2847.0,2847.0,,,,above,0.885896527285613
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,1h,current_internal_low,internal,0,2816.0,1920,1925,3,2816.0,2816.0,,,,below,0.21261516654854712
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,1h,current_swing_high,swing,0,2809.0,1814,1864,64,2809.0,2809.0,,,,below,0.4606661941885188
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,1h,current_swing_low,swing,0,2715.0,1848,1898,30,2715.0,2715.0,,,,below,3.791637136782424
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,1h,active_bear_internal_ob,internal,-1,2827.0,1922,1926,2,2821.0,2833.0,2821.0,2833.0,False,overlap,0.0
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,379,3036.0,3052.0,3036.0,3052.0,False,above,7.583274273564848
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,379,3052.0,3061.0,3052.0,3061.0,False,above,8.15024805102764
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,1h,active_bull_internal_ob,internal,1,2787.5,1901,1904,24,2780.0,2795.0,2780.0,2795.0,False,below,0.9567682494684621
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,1h,EQH,equal,0,2917.0,582,589,1339,2917.0,2917.0,,,,above,3.36640680368533
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,1h,EQL,equal,0,2775.0,1717,1725,203,2775.0,2775.0,,,,below,1.6654854712969525
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,4h,current_internal_high,internal,0,2847.0,818,823,1,2847.0,2847.0,,,,above,0.885896527285613
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,4h,current_internal_low,internal,0,2780.0,813,818,6,2780.0,2780.0,,,,below,1.48830616583983
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,4h,current_swing_high,swing,0,3107.0,624,674,150,3107.0,3107.0,,,,above,10.099220411055988
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,4h,current_swing_low,swing,0,2710.0,752,802,22,2710.0,2710.0,,,,below,3.968816442239546
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,161,3045.0,3061.0,3045.0,3061.0,False,above,7.902197023387668
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,193,3047.0,3086.0,3047.0,3086.0,False,above,7.973068745570518
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,9,2780.0,2797.0,2780.0,2797.0,False,below,0.885896527285613
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,62,2713.0,2737.0,2713.0,2737.0,False,below,3.0120481927710845
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,4h,EQL,equal,0,3006.0,425,431,393,3006.0,3006.0,,,,above,6.520198440822112
M:15m:1:-1:6316:6320:1,M,2026-03-02 14:45:00,4h,EQL,equal,0,2775.0,735,740,84,2775.0,2775.0,,,,below,1.6654854712969525
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,5m,current_internal_high,internal,0,2854.0,19074,19079,4,2854.0,2854.0,,,,above,0.9193776520509194
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,5m,current_internal_low,internal,0,2842.0,19070,19075,8,2842.0,2842.0,,,,above,0.49504950495049505
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,5m,current_swing_high,swing,0,2868.0,19031,19081,2,2868.0,2868.0,,,,above,1.4144271570014144
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,5m,current_swing_low,swing,0,2809.0,18968,19018,65,2809.0,2809.0,,,,below,0.6718528995756718
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,5m,EQL,equal,0,2828.0,3851,3860,15223,2828.0,2828.0,,,,overlap,0.0
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,5m,EQH,equal,0,2828.0,15349,15366,3717,2828.0,2828.0,,,,overlap,0.0
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,5m,active_bear_internal_ob,internal,-1,2850.5,19074,19079,4,2847.0,2854.0,2847.0,2854.0,False,above,0.6718528995756718
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,5m,active_bull_internal_ob,internal,1,2820.0,19008,19014,69,2818.0,2822.0,2818.0,2822.0,False,below,0.21216407355021216
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,5m,active_bull_swing_ob,swing,1,2811.0,18968,19028,55,2809.0,2813.0,2809.0,2813.0,False,below,0.5304101838755304
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,5m,EQH,equal,0,2829.0,3699,3720,15363,2829.0,2829.0,,,,above,0.03536067892503536
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,5m,EQH,equal,0,2827.0,3684,3693,15390,2827.0,2827.0,,,,below,0.03536067892503536
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,15m,current_internal_high,internal,0,2868.0,6343,6348,12,2868.0,2868.0,,,,above,1.4144271570014144
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,15m,current_internal_low,internal,0,2830.0,6351,6356,4,2830.0,2830.0,,,,above,0.07072135785007072
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,15m,current_swing_high,swing,0,2847.0,6273,6323,37,2847.0,2847.0,,,,above,0.6718528995756718
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,15m,current_swing_low,swing,0,2727.0,6136,6186,174,2727.0,2727.0,,,,below,3.571428571428571
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,15m,active_bull_internal_ob,internal,1,2822.5,6336,6338,22,2818.0,2827.0,2818.0,2827.0,False,below,0.03536067892503536
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,15m,active_bull_swing_ob,swing,1,2811.5,6322,6343,17,2809.0,2814.0,2809.0,2814.0,False,below,0.49504950495049505
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,15m,active_bull_internal_ob,internal,1,2783.5,6237,6246,114,2780.0,2787.0,2780.0,2787.0,False,below,1.4497878359264498
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,15m,EQH,equal,0,2833.0,6297,6310,50,2833.0,2833.0,,,,above,0.1768033946251768
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,15m,EQL,equal,0,2822.0,5111,5124,1236,2822.0,2822.0,,,,below,0.21216407355021216
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,1h,current_internal_high,internal,0,2868.0,1933,1938,0,2868.0,2868.0,,,,above,1.4144271570014144
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,1h,current_internal_low,internal,0,2809.0,1927,1932,6,2809.0,2809.0,,,,below,0.6718528995756718
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,1h,current_swing_high,swing,0,2809.0,1814,1864,74,2809.0,2809.0,,,,below,0.6718528995756718
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,1h,current_swing_low,swing,0,2715.0,1848,1898,40,2715.0,2715.0,,,,below,3.9957567185289955
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,389,3036.0,3052.0,3036.0,3052.0,False,above,7.355021216407355
M:15m:1:1:6336:6338:1,M,2026-03-04 09:05:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,389,3052.0,3061.0,3052.0,3061.0,False,above,7.920792079207921
