event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:2866:2878:4,M,2025-09-22 22:35:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,600,2920.0,2932.0,2920.0,2932.0,False,below,1.2794612794612794
M:15m:1:1:2866:2878:4,M,2025-09-22 22:35:00,1h,EQH,equal,0,2975.0,825,834,395,2975.0,2975.0,,,,above,0.16835016835016833
M:15m:1:1:2866:2878:4,M,2025-09-22 22:35:00,1h,EQH,equal,0,2965.0,631,646,583,2965.0,2965.0,,,,below,0.16835016835016833
M:15m:1:1:2866:2878:4,M,2025-09-22 22:35:00,4h,current_internal_high,internal,0,3097.0,506,511,14,3097.0,3097.0,,,,above,4.276094276094276
M:15m:1:1:2866:2878:4,M,2025-09-22 22:35:00,4h,current_internal_low,internal,0,2984.0,520,525,0,2984.0,2984.0,,,,above,0.47138047138047134
M:15m:1:1:2866:2878:4,M,2025-09-22 22:35:00,4h,current_swing_high,swing,0,3190.0,440,490,35,3190.0,3190.0,,,,above,7.4074074074074066
M:15m:1:1:2866:2878:4,M,2025-09-22 22:35:00,4h,current_swing_low,swing,0,2922.0,339,389,136,2922.0,2922.0,,,,below,1.6161616161616161
M:15m:1:1:2866:2878:4,M,2025-09-22 22:35:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,16,3083.0,3097.0,3083.0,3097.0,False,above,3.8047138047138045
M:15m:1:1:2866:2878:4,M,2025-09-22 22:35:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,133,2922.0,2941.0,2922.0,2941.0,False,below,0.9764309764309763
M:15m:1:1:2866:2878:4,M,2025-09-22 22:35:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,150,2925.0,2939.0,2925.0,2939.0,False,below,1.043771043771044
M:15m:1:1:2866:2878:4,M,2025-09-22 22:35:00,4h,EQL,equal,0,3006.0,425,431,94,3006.0,3006.0,,,,above,1.2121212121212122
M:15m:1:1:2866:2878:5,M,2025-09-23 09:05:00,5m,current_internal_high,internal,0,2993.0,12103,12108,9,2993.0,2993.0,,,,above,0.9784075573549258
M:15m:1:1:2866:2878:5,M,2025-09-23 09:05:00,5m,current_internal_low,internal,0,2976.0,12099,12104,13,2976.0,2976.0,,,,above,0.4048582995951417
M:15m:1:1:2866:2878:5,M,2025-09-23 09:05:00,5m,current_swing_high,swing,0,3046.0,12055,12105,12,3046.0,3046.0,,,,above,2.766531713900135
