event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:8514:8516:1,M,2025-09-23 09:30:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,1241,2925.0,2937.0,2925.0,2937.0,False,below,0.5418218760582458
M:5m:1:1:8514:8516:1,M,2025-09-23 09:30:00,15m,active_bull_swing_ob,swing,1,2931.0,2789,2843,1197,2925.0,2937.0,2925.0,2937.0,False,below,0.5418218760582458
M:5m:1:1:8514:8516:1,M,2025-09-23 09:30:00,15m,active_bull_internal_ob,internal,1,2931.0,2823,2828,1212,2928.0,2934.0,2928.0,2934.0,False,below,0.6434134778191669
M:5m:1:1:8514:8516:1,M,2025-09-23 09:30:00,15m,EQH,equal,0,2967.0,2154,2161,1879,2967.0,2967.0,,,,above,0.47409414155096513
M:5m:1:1:8514:8516:1,M,2025-09-23 09:30:00,15m,EQH,equal,0,2942.0,2768,2777,1263,2942.0,2942.0,,,,below,0.37250253979004405
M:5m:1:1:8514:8516:1,M,2025-09-23 09:30:00,1h,current_internal_high,internal,0,3046.0,1224,1229,1,3046.0,3046.0,,,,above,3.149339654588554
M:5m:1:1:8514:8516:1,M,2025-09-23 09:30:00,1h,current_internal_low,internal,0,2984.0,1216,1221,9,2984.0,2984.0,,,,above,1.0497798848628515
M:5m:1:1:8514:8516:1,M,2025-09-23 09:30:00,1h,current_swing_high,swing,0,3190.0,1028,1078,152,3190.0,3190.0,,,,above,8.025736539112767
M:5m:1:1:8514:8516:1,M,2025-09-23 09:30:00,1h,current_swing_low,swing,0,3027.0,1107,1157,73,3027.0,3027.0,,,,above,2.505926176769387
M:5m:1:1:8514:8516:1,M,2025-09-23 09:30:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,352,2962.0,2975.0,2962.0,2975.0,False,above,0.3047748052827633
M:5m:1:1:8514:8516:1,M,2025-09-23 09:30:00,1h,active_bull_swing_ob,swing,1,2968.5,951,1028,202,2963.0,2974.0,2963.0,2974.0,False,above,0.3386386725364037
