event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:1598:1605:4,M,2025-04-22 09:35:00,5m,active_bear_internal_ob,internal,-1,3077.0,4578,4590,267,3073.0,3081.0,3073.0,3081.0,False,above,0.5891980360065466
M:15m:1:-1:1598:1605:4,M,2025-04-22 09:35:00,5m,active_bear_internal_ob,internal,-1,3089.0,4520,4527,330,3085.0,3093.0,3085.0,3093.0,False,above,0.9819967266775778
M:15m:1:-1:1598:1605:4,M,2025-04-22 09:35:00,5m,active_bull_internal_ob,internal,1,3035.5,4850,4856,1,3032.0,3039.0,3032.0,3039.0,False,below,0.5237315875613748
M:15m:1:-1:1598:1605:4,M,2025-04-22 09:35:00,5m,active_bull_internal_ob,internal,1,3032.5,4774,4782,75,3031.0,3034.0,3031.0,3034.0,False,below,0.6873977086743044
M:15m:1:-1:1598:1605:4,M,2025-04-22 09:35:00,5m,EQL,equal,0,3056.0,4551,4563,294,3056.0,3056.0,,,,above,0.03273322422258593
M:15m:1:-1:1598:1605:4,M,2025-04-22 09:35:00,5m,EQH,equal,0,3028.0,4712,4719,138,3028.0,3028.0,,,,below,0.8837970540098199
M:15m:1:-1:1598:1605:4,M,2025-04-22 09:35:00,15m,current_internal_high,internal,0,3053.0,1610,1615,3,3053.0,3053.0,,,,below,0.06546644844517185
M:15m:1:-1:1598:1605:4,M,2025-04-22 09:35:00,15m,current_internal_low,internal,0,3035.0,1605,1610,8,3035.0,3035.0,,,,below,0.6546644844517185
M:15m:1:-1:1598:1605:4,M,2025-04-22 09:35:00,15m,current_swing_high,swing,0,3123.0,1494,1544,74,3123.0,3123.0,,,,above,2.2258592471358427
M:15m:1:-1:1598:1605:4,M,2025-04-22 09:35:00,15m,current_swing_low,swing,0,3004.0,1568,1618,0,3004.0,3004.0,,,,below,1.6693944353518821
