event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:559:566:9,M,2025-05-21 13:45:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,42,3051.0,3075.0,3051.0,3075.0,False,above,4.701441317776252
M:1h:1:-1:559:566:9,M,2025-05-21 13:45:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,65,3105.0,3123.0,3105.0,3123.0,False,above,6.554564172958132
M:1h:1:-1:559:566:9,M,2025-05-21 13:45:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,86,2790.0,2825.0,2790.0,2825.0,False,below,3.0542210020590255
M:1h:1:-1:559:566:9,M,2025-05-21 13:45:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,86,2790.0,2825.0,2790.0,2825.0,False,below,3.0542210020590255
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,5m,current_internal_high,internal,0,2901.0,6060,6065,38,2901.0,2901.0,,,,below,0.5825908156271419
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,5m,current_internal_low,internal,0,2885.0,6077,6082,21,2885.0,2885.0,,,,below,1.1309115832762167
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,5m,current_swing_high,swing,0,2925.0,5837,5887,216,2925.0,2925.0,,,,above,0.23989033584647018
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,5m,current_swing_low,swing,0,2861.0,6000,6050,53,2861.0,2861.0,,,,below,1.9533927347498286
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,436,2919.0,2925.0,2919.0,2925.0,False,above,0.034270047978067174
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,5m,active_bear_internal_ob,internal,-1,2922.5,5837,5847,256,2920.0,2925.0,2920.0,2925.0,False,above,0.06854009595613435
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,5m,active_bear_internal_ob,internal,-1,2923.0,5499,5504,599,2920.0,2926.0,2920.0,2926.0,False,above,0.06854009595613435
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,5m,active_bull_internal_ob,internal,1,2887.0,6077,6084,19,2885.0,2889.0,2885.0,2889.0,False,below,0.9938313913639479
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,5m,active_bull_internal_ob,internal,1,2886.0,6047,6058,45,2885.0,2887.0,2885.0,2887.0,False,below,1.0623714873200822
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,5m,EQH,equal,0,2920.0,5478,5490,613,2920.0,2920.0,,,,above,0.06854009595613435
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,5m,EQL,equal,0,2914.0,5481,5492,611,2914.0,2914.0,,,,below,0.1370801919122687
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,15m,current_internal_high,internal,0,2901.0,2020,2025,8,2901.0,2901.0,,,,below,0.5825908156271419
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,15m,current_internal_low,internal,0,2885.0,2025,2030,3,2885.0,2885.0,,,,below,1.1309115832762167
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,15m,current_swing_high,swing,0,2925.0,1945,1995,38,2925.0,2925.0,,,,above,0.23989033584647018
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,15m,current_swing_low,swing,0,2875.0,1906,1956,77,2875.0,2875.0,,,,below,1.4736120630568883
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,15m,active_bear_internal_ob,internal,-1,2920.0,1885,1895,138,2915.0,2925.0,2915.0,2925.0,False,overlap,0.0
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,15m,active_bear_swing_ob,swing,-1,2919.0,1945,1994,39,2913.0,2925.0,2913.0,2925.0,False,overlap,0.0
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,194,2920.0,2928.0,2920.0,2928.0,False,above,0.06854009595613435
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,240,2922.0,2929.0,2922.0,2929.0,False,above,0.1370801919122687
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,14,2885.0,2896.0,2885.0,2896.0,False,below,0.7539410555174777
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,15m,active_bull_internal_ob,internal,1,2889.0,2025,2028,5,2885.0,2893.0,2885.0,2893.0,False,below,0.8567511994516792
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,15m,EQL,equal,0,3012.0,1539,1545,488,3012.0,3012.0,,,,above,3.221384509938314
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,15m,EQL,equal,0,2905.0,1793,1801,232,2905.0,2905.0,,,,below,0.44551062371487327
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,1h,current_internal_high,internal,0,2915.0,596,601,19,2915.0,2915.0,,,,below,0.1028101439342015
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,1h,current_internal_low,internal,0,2861.0,610,615,5,2861.0,2861.0,,,,below,1.9533927347498286
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,1h,current_swing_high,swing,0,3168.0,427,477,143,3168.0,3168.0,,,,above,8.567511994516792
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,1h,current_swing_low,swing,0,2790.0,397,447,173,2790.0,2790.0,,,,below,4.386566141192598
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,54,2917.0,2928.0,2917.0,2928.0,False,overlap,0.0
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,88,2972.0,2992.0,2972.0,2992.0,False,above,1.8505825908156273
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,101,3061.0,3075.0,3061.0,3075.0,False,above,4.900616860863606
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,154,3105.0,3123.0,3105.0,3123.0,False,above,6.4084989718985605
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,208,2819.0,2827.0,2819.0,2827.0,False,below,3.1185743660041125
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,1h,EQH,equal,0,2917.0,582,589,31,2917.0,2917.0,,,,below,0.034270047978067174
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,4h,current_internal_high,internal,0,2925.0,253,258,6,2925.0,2925.0,,,,above,0.23989033584647018
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,4h,current_internal_low,internal,0,2875.0,248,253,11,2875.0,2875.0,,,,below,1.4736120630568883
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,4h,current_swing_high,swing,0,3168.0,182,232,32,3168.0,3168.0,,,,above,8.567511994516792
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,4h,current_swing_low,swing,0,2790.0,170,220,44,2790.0,2790.0,,,,below,4.386566141192598
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,4h,active_bear_internal_ob,internal,-1,2914.5,253,260,4,2904.0,2925.0,2904.0,2925.0,False,overlap,0.0
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,42,3051.0,3075.0,3051.0,3075.0,False,above,4.557916381082934
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,65,3105.0,3123.0,3105.0,3123.0,False,above,6.4084989718985605
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,86,2790.0,2825.0,2790.0,2825.0,False,below,3.187114461960247
M:1h:1:-1:559:566:10,M,2025-05-21 14:10:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,86,2790.0,2825.0,2790.0,2825.0,False,below,3.187114461960247
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,5m,current_internal_high,internal,0,2925.0,5837,5842,5,2925.0,2925.0,,,,above,0.7578367206338271
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,5m,current_internal_low,internal,0,2908.0,5828,5833,14,2908.0,2908.0,,,,above,0.17223561832586978
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,5m,current_swing_high,swing,0,2918.0,5734,5784,63,2918.0,2918.0,,,,above,0.5167068549776094
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,5m,current_swing_low,swing,0,2888.0,5793,5843,4,2888.0,2888.0,,,,below,0.5167068549776094
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,5m,active_bull_internal_ob,internal,1,2899.5,5800,5813,34,2895.0,2904.0,2895.0,2904.0,False,overlap,0.0
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,180,2919.0,2925.0,2919.0,2925.0,False,above,0.5511539786427834
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,5m,active_bull_internal_ob,internal,1,2891.5,5793,5796,51,2888.0,2895.0,2888.0,2895.0,False,below,0.2755769893213917
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,5m,active_bull_swing_ob,swing,1,2891.5,5793,5836,11,2888.0,2895.0,2888.0,2895.0,False,below,0.2755769893213917
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,5m,EQH,equal,0,2907.0,5552,5560,287,2907.0,2907.0,,,,above,0.13778849466069584
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,5m,EQL,equal,0,2901.0,2735,2742,3105,2901.0,2901.0,,,,below,0.06889424733034792
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,15m,current_internal_high,internal,0,2917.0,1922,1927,21,2917.0,2917.0,,,,above,0.48225973131243544
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,15m,current_internal_low,internal,0,2888.0,1931,1936,12,2888.0,2888.0,,,,below,0.5167068549776094
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,15m,current_swing_high,swing,0,2925.0,1885,1935,13,2925.0,2925.0,,,,above,0.7578367206338271
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,15m,current_swing_low,swing,0,2865.0,1862,1912,36,2865.0,2865.0,,,,below,1.3089906992766105
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,15m,EQL,equal,0,2903.0,1114,1124,824,2903.0,2903.0,,,,overlap,0.0
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,15m,active_bear_internal_ob,internal,-1,2920.0,1885,1895,53,2915.0,2925.0,2915.0,2925.0,False,above,0.4133654839820875
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,109,2920.0,2928.0,2920.0,2928.0,False,above,0.5856011023079573
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,15m,active_bull_internal_ob,internal,1,2891.5,1931,1945,3,2888.0,2895.0,2888.0,2895.0,False,below,0.2755769893213917
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,15m,EQL,equal,0,2905.0,1793,1801,147,2905.0,2905.0,,,,above,0.06889424733034792
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,15m,EQH,equal,0,2893.0,631,638,1310,2893.0,2893.0,,,,below,0.34447123665173957
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,1h,current_internal_high,internal,0,2918.0,582,587,6,2918.0,2918.0,,,,above,0.5167068549776094
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,1h,current_internal_low,internal,0,2875.0,581,586,7,2875.0,2875.0,,,,below,0.9645194626248709
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,1h,current_swing_high,swing,0,3168.0,427,477,116,3168.0,3168.0,,,,above,9.128487771271098
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,1h,current_swing_low,swing,0,2790.0,397,447,146,2790.0,2790.0,,,,below,3.8925249741646573
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,1h,active_bull_internal_ob,internal,1,2897.5,589,593,0,2888.0,2907.0,2888.0,2907.0,False,overlap,0.0
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,27,2917.0,2928.0,2917.0,2928.0,False,above,0.48225973131243544
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,61,2972.0,2992.0,2972.0,2992.0,False,above,2.3768515328970032
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,181,2819.0,2827.0,2819.0,2827.0,False,below,2.617981398553221
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,177,2790.0,2825.0,2790.0,2825.0,False,below,2.686875645883569
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,1h,EQH,equal,0,2917.0,582,589,4,2917.0,2917.0,,,,above,0.48225973131243544
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,4h,current_internal_high,internal,0,2925.0,246,251,2,2925.0,2925.0,,,,above,0.7578367206338271
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,4h,current_internal_low,internal,0,2875.0,248,253,0,2875.0,2875.0,,,,below,0.9645194626248709
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,4h,current_swing_high,swing,0,3168.0,182,232,21,3168.0,3168.0,,,,above,9.128487771271098
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,4h,current_swing_low,swing,0,2790.0,170,220,33,2790.0,2790.0,,,,below,3.8925249741646573
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,31,3051.0,3075.0,3051.0,3075.0,False,above,5.098174302445746
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,54,3105.0,3123.0,3105.0,3123.0,False,above,6.9583189803651395
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,75,2790.0,2825.0,2790.0,2825.0,False,below,2.686875645883569
M:1h:1:1:589:593:1,M,2025-05-15 21:50:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,75,2790.0,2825.0,2790.0,2825.0,False,below,2.686875645883569
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,5m,current_internal_high,internal,0,2925.0,5837,5842,30,2925.0,2925.0,,,,above,0.48093438680865686
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,5m,current_internal_low,internal,0,2890.0,5861,5866,6,2890.0,2890.0,,,,below,0.7214015802129852
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,5m,current_swing_high,swing,0,2918.0,5734,5784,88,2918.0,2918.0,,,,above,0.24046719340432843
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,5m,current_swing_low,swing,0,2888.0,5793,5843,29,2888.0,2888.0,,,,below,0.790106492614222
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,205,2919.0,2925.0,2919.0,2925.0,False,above,0.27481964960494676
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,5m,active_bear_internal_ob,internal,-1,2922.5,5837,5847,25,2920.0,2925.0,2920.0,2925.0,False,above,0.3091721058055651
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,5m,active_bull_internal_ob,internal,1,2891.5,5793,5796,76,2888.0,2895.0,2888.0,2895.0,False,below,0.5496392992098935
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,5m,active_bull_swing_ob,swing,1,2891.5,5793,5836,36,2888.0,2895.0,2888.0,2895.0,False,below,0.5496392992098935
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,5m,EQL,equal,0,2912.0,5647,5657,215,2912.0,2912.0,,,,above,0.034352456200618345
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,5m,EQL,equal,0,2908.0,5520,5535,337,2908.0,2908.0,,,,below,0.10305736860185502
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,15m,current_internal_high,internal,0,2925.0,1945,1950,6,2925.0,2925.0,,,,above,0.48093438680865686
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,15m,current_internal_low,internal,0,2888.0,1931,1936,20,2888.0,2888.0,,,,below,0.790106492614222
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,15m,current_swing_high,swing,0,2925.0,1885,1935,21,2925.0,2925.0,,,,above,0.48093438680865686
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,15m,current_swing_low,swing,0,2875.0,1906,1956,0,2875.0,2875.0,,,,below,1.2366884232222604
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,15m,active_bear_internal_ob,internal,-1,2920.0,1885,1895,61,2915.0,2925.0,2915.0,2925.0,False,above,0.13740982480247338
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,117,2920.0,2928.0,2920.0,2928.0,False,above,0.3091721058055651
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,163,2922.0,2929.0,2922.0,2929.0,False,above,0.37787701820680175
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,15m,active_bull_internal_ob,internal,1,2891.5,1931,1945,11,2888.0,2895.0,2888.0,2895.0,False,below,0.5496392992098935
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,15m,EQL,equal,0,3012.0,1539,1545,411,3012.0,3012.0,,,,above,3.4695980762624528
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,15m,EQL,equal,0,2905.0,1793,1801,155,2905.0,2905.0,,,,below,0.20611473720371004
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,1h,current_internal_high,internal,0,2918.0,582,587,8,2918.0,2918.0,,,,above,0.24046719340432843
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,1h,current_internal_low,internal,0,2888.0,589,594,1,2888.0,2888.0,,,,below,0.790106492614222
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,1h,current_swing_high,swing,0,3168.0,427,477,118,3168.0,3168.0,,,,above,8.828581243558913
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,1h,current_swing_low,swing,0,2790.0,397,447,148,2790.0,2790.0,,,,below,4.156647200274819
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,29,2917.0,2928.0,2917.0,2928.0,False,above,0.20611473720371004
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,63,2972.0,2992.0,2972.0,2992.0,False,above,2.095499828237719
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,1h,active_bull_internal_ob,internal,1,2897.5,589,593,2,2888.0,2907.0,2888.0,2907.0,False,below,0.13740982480247338
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,183,2819.0,2827.0,2819.0,2827.0,False,below,2.8856063208519407
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,1h,EQH,equal,0,2917.0,582,589,6,2917.0,2917.0,,,,above,0.20611473720371004
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,4h,current_internal_high,internal,0,2925.0,246,251,3,2925.0,2925.0,,,,above,0.48093438680865686
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,4h,current_internal_low,internal,0,2875.0,248,253,1,2875.0,2875.0,,,,below,1.2366884232222604
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,4h,current_swing_high,swing,0,3168.0,182,232,22,3168.0,3168.0,,,,above,8.828581243558913
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,4h,current_swing_low,swing,0,2790.0,170,220,34,2790.0,2790.0,,,,below,4.156647200274819
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,32,3051.0,3075.0,3051.0,3075.0,False,above,4.809343868086568
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,55,3105.0,3123.0,3105.0,3123.0,False,above,6.664376502919958
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,76,2790.0,2825.0,2790.0,2825.0,False,below,2.954311233253178
M:1h:1:1:589:593:2,M,2025-05-16 09:55:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,76,2790.0,2825.0,2790.0,2825.0,False,below,2.954311233253178
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,5m,current_internal_high,internal,0,2915.0,5869,5874,3,2915.0,2915.0,,,,above,0.1718213058419244
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,5m,current_internal_low,internal,0,2890.0,5861,5866,11,2890.0,2890.0,,,,below,0.6872852233676976
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,5m,current_swing_high,swing,0,2918.0,5734,5784,93,2918.0,2918.0,,,,above,0.27491408934707906
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,5m,current_swing_low,swing,0,2888.0,5793,5843,34,2888.0,2888.0,,,,below,0.7560137457044673
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,210,2919.0,2925.0,2919.0,2925.0,False,above,0.30927835051546393
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,5m,active_bull_internal_ob,internal,1,2891.5,5793,5796,81,2888.0,2895.0,2888.0,2895.0,False,below,0.5154639175257731
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,5m,active_bull_swing_ob,swing,1,2891.5,5793,5836,41,2888.0,2895.0,2888.0,2895.0,False,below,0.5154639175257731
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,5m,EQL,equal,0,2912.0,5647,5657,220,2912.0,2912.0,,,,above,0.06872852233676977
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,5m,EQL,equal,0,2908.0,5520,5535,342,2908.0,2908.0,,,,below,0.06872852233676977
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,15m,current_internal_high,internal,0,2925.0,1945,1950,8,2925.0,2925.0,,,,above,0.5154639175257731
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,15m,current_internal_low,internal,0,2890.0,1953,1958,0,2890.0,2890.0,,,,below,0.6872852233676976
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,15m,current_swing_high,swing,0,2925.0,1885,1935,23,2925.0,2925.0,,,,above,0.5154639175257731
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,15m,current_swing_low,swing,0,2875.0,1906,1956,2,2875.0,2875.0,,,,below,1.202749140893471
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,15m,active_bear_internal_ob,internal,-1,2920.0,1885,1895,63,2915.0,2925.0,2915.0,2925.0,False,above,0.1718213058419244
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,119,2920.0,2928.0,2920.0,2928.0,False,above,0.3436426116838488
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,165,2922.0,2929.0,2922.0,2929.0,False,above,0.4123711340206186
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,15m,active_bull_internal_ob,internal,1,2891.5,1931,1945,13,2888.0,2895.0,2888.0,2895.0,False,below,0.5154639175257731
M:1h:1:1:589:593:3,M,2025-05-16 10:35:00,15m,EQL,equal,0,3012.0,1539,1545,413,3012.0,3012.0,,,,above,3.5051546391752577
