event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,54,2963.0,2970.0,2963.0,2970.0,False,below,1.5251989389920424
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,310,2962.0,2970.0,2962.0,2970.0,False,below,1.5251989389920424
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,15m,EQH,equal,0,3019.0,3162,3170,18,3019.0,3019.0,,,,above,0.09946949602122016
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,15m,EQL,equal,0,3013.0,1542,1552,1636,3013.0,3013.0,,,,below,0.09946949602122016
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,1h,current_internal_high,internal,0,3021.0,963,968,3,3021.0,3021.0,,,,above,0.16578249336870027
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,1h,current_internal_low,internal,0,2963.0,952,957,14,2963.0,2963.0,,,,below,1.7572944297082227
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,1h,current_swing_high,swing,0,3087.0,743,793,178,3087.0,3087.0,,,,above,2.354111405835544
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,1h,current_swing_low,swing,0,2922.0,793,843,128,2922.0,2922.0,,,,below,3.116710875331565
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,1h,active_bear_internal_ob,internal,-1,3031.5,935,945,26,3025.0,3038.0,3025.0,3038.0,False,above,0.29840848806366044
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,93,2962.0,2975.0,2962.0,2975.0,False,below,1.3594164456233422
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,108,2928.0,2942.0,2928.0,2942.0,False,below,2.453580901856764
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,1h,EQH,equal,0,3023.0,699,706,265,3023.0,3023.0,,,,above,0.23209549071618035
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,1h,EQH,equal,0,2975.0,825,834,137,2975.0,2975.0,,,,below,1.3594164456233422
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,4h,current_internal_high,internal,0,3121.0,395,400,15,3121.0,3121.0,,,,above,3.4814323607427053
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,4h,current_internal_low,internal,0,2963.0,407,412,3,2963.0,2963.0,,,,below,1.7572944297082227
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,4h,current_swing_high,swing,0,3087.0,317,367,48,3087.0,3087.0,,,,above,2.354111405835544
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,4h,current_swing_low,swing,0,2922.0,339,389,26,2922.0,2922.0,,,,below,3.116710875331565
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,8,3085.0,3121.0,3085.0,3121.0,False,above,2.287798408488064
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,216,3105.0,3123.0,3105.0,3123.0,False,above,2.9509283819628647
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,23,2922.0,2941.0,2922.0,2941.0,False,below,2.486737400530504
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,40,2925.0,2939.0,2925.0,2939.0,False,below,2.553050397877984
M:15m:1:-1:3082:3090:8,M,2025-08-01 09:20:00,4h,EQH,equal,0,3086.0,317,328,87,3086.0,3086.0,,,,above,2.320954907161804
M:15m:1:-1:3082:3090:9,M,2025-08-01 10:00:00,5m,current_internal_high,internal,0,3021.0,9569,9574,1,3021.0,3021.0,,,,above,0.2655160969133754
M:15m:1:-1:3082:3090:9,M,2025-08-01 10:00:00,5m,current_internal_low,internal,0,2997.0,9563,9568,7,2997.0,2997.0,,,,below,0.5310321938267508
M:15m:1:-1:3082:3090:9,M,2025-08-01 10:00:00,5m,current_swing_high,swing,0,3021.0,9471,9521,54,3021.0,3021.0,,,,above,0.2655160969133754
M:15m:1:-1:3082:3090:9,M,2025-08-01 10:00:00,5m,current_swing_low,swing,0,2986.0,9523,9573,2,2986.0,2986.0,,,,below,0.8961168270826418
M:15m:1:-1:3082:3090:9,M,2025-08-01 10:00:00,5m,active_bear_internal_ob,internal,-1,3018.0,9282,9284,291,3014.0,3022.0,3014.0,3022.0,False,above,0.033189512114171926
M:15m:1:-1:3082:3090:9,M,2025-08-01 10:00:00,5m,active_bear_internal_ob,internal,-1,3019.5,9262,9264,311,3016.0,3023.0,3016.0,3023.0,False,above,0.09956853634251576
M:15m:1:-1:3082:3090:9,M,2025-08-01 10:00:00,5m,active_bear_internal_ob,internal,-1,3023.5,9231,9239,336,3021.0,3026.0,3021.0,3026.0,False,above,0.2655160969133754
M:15m:1:-1:3082:3090:9,M,2025-08-01 10:00:00,5m,active_bull_internal_ob,internal,1,3000.5,9546,9554,21,2997.0,3004.0,2997.0,3004.0,False,below,0.2987056090275473
