event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,5m,EQL,equal,0,2973.0,6560,6571,2771,2973.0,2973.0,,,,below,0.10080645161290322
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,15m,current_internal_high,internal,0,3013.0,3097,3102,11,3013.0,3013.0,,,,above,1.243279569892473
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,15m,current_internal_low,internal,0,2984.0,3096,3101,12,2984.0,2984.0,,,,above,0.2688172043010753
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,15m,current_swing_high,swing,0,3121.0,3028,3078,35,3121.0,3121.0,,,,above,4.872311827956989
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,15m,current_swing_low,swing,0,2925.0,2789,2839,274,2925.0,2925.0,,,,below,1.7137096774193548
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,15m,active_bear_internal_ob,internal,-1,3006.5,3097,3111,2,3000.0,3013.0,3000.0,3013.0,False,above,0.8064516129032258
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,15m,active_bear_internal_ob,internal,-1,3015.5,3094,3096,17,3009.0,3022.0,3009.0,3022.0,False,above,1.1088709677419355
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,15m,active_bull_internal_ob,internal,1,2972.0,2919,2927,186,2969.0,2975.0,2969.0,2975.0,False,below,0.03360215053763441
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,235,2962.0,2970.0,2962.0,2970.0,False,below,0.20161290322580644
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,314,2925.0,2937.0,2925.0,2937.0,False,below,1.310483870967742
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,15m,EQL,equal,0,3012.0,1539,1545,1568,3012.0,3012.0,,,,above,1.2096774193548387
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,15m,EQH,equal,0,2968.0,2637,2650,463,2968.0,2968.0,,,,below,0.2688172043010753
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,1h,current_internal_high,internal,0,3038.0,935,940,8,3038.0,3038.0,,,,above,2.083333333333333
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,1h,current_internal_low,internal,0,3003.0,933,938,10,3003.0,3003.0,,,,above,0.9072580645161291
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,1h,current_swing_high,swing,0,3087.0,743,793,155,3087.0,3087.0,,,,above,3.7298387096774195
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,1h,current_swing_low,swing,0,2922.0,793,843,105,2922.0,2922.0,,,,below,1.8145161290322582
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,1h,active_bear_internal_ob,internal,-1,3031.5,935,945,3,3025.0,3038.0,3025.0,3038.0,False,above,1.646505376344086
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,55,2969.0,2975.0,2969.0,2975.0,False,below,0.03360215053763441
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,70,2962.0,2975.0,2962.0,2975.0,False,below,0.03360215053763441
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,85,2928.0,2942.0,2928.0,2942.0,False,below,1.14247311827957
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,1h,EQH,equal,0,3023.0,699,706,242,3023.0,3023.0,,,,above,1.5793010752688172
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,1h,EQH,equal,0,2975.0,825,834,114,2975.0,2975.0,,,,below,0.03360215053763441
M:5m:1:1:8606:8613:13,M,2025-07-28 21:50:00,4h,current_internal_high,internal,0,3121.0,395,400,5,3121.0,3121.0,,,,above,4.872311827956989
