event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:17694:17696:1,M,2026-01-26 14:40:00,15m,EQH,equal,0,2772.0,5245,5261,637,2772.0,2772.0,,,,above,0.03608805485384337
M:5m:1:1:17694:17696:1,M,2026-01-26 14:40:00,15m,EQH,equal,0,2760.0,191,199,5699,2760.0,2760.0,,,,below,0.3969686033922772
M:5m:1:1:17694:17696:1,M,2026-01-26 14:40:00,1h,current_internal_high,internal,0,2772.0,1785,1790,7,2772.0,2772.0,,,,above,0.03608805485384337
M:5m:1:1:17694:17696:1,M,2026-01-26 14:40:00,1h,current_internal_low,internal,0,2745.0,1791,1796,1,2745.0,2745.0,,,,below,0.9382894261999277
M:5m:1:1:17694:17696:1,M,2026-01-26 14:40:00,1h,current_swing_high,swing,0,2826.0,1710,1760,37,2826.0,2826.0,,,,above,1.9848430169613858
M:5m:1:1:17694:17696:1,M,2026-01-26 14:40:00,1h,current_swing_low,swing,0,2719.0,1654,1704,93,2719.0,2719.0,,,,below,1.8765788523998554
M:5m:1:1:17694:17696:1,M,2026-01-26 14:40:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,66,2785.0,2805.0,2785.0,2805.0,False,above,0.5052327679538073
M:5m:1:1:17694:17696:1,M,2026-01-26 14:40:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,32,2804.0,2826.0,2804.0,2826.0,False,above,1.1909058101768315
M:5m:1:1:17694:17696:1,M,2026-01-26 14:40:00,1h,active_bull_internal_ob,internal,1,2751.5,1791,1795,2,2745.0,2758.0,2745.0,2758.0,False,below,0.46914471309996386
M:5m:1:1:17694:17696:1,M,2026-01-26 14:40:00,1h,active_bull_internal_ob,internal,1,2720.5,1774,1781,16,2718.0,2723.0,2718.0,2723.0,False,below,1.732226632984482
