event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:5336:5340:2,M,2025-05-06 21:25:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,12,2972.0,2992.0,2972.0,2992.0,False,above,1.6415868673050615
M:5m:1:-1:5336:5340:2,M,2025-05-06 21:25:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,132,2819.0,2827.0,2819.0,2827.0,False,below,3.3173734610123122
M:5m:1:-1:5336:5340:2,M,2025-05-06 21:25:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,128,2790.0,2825.0,2790.0,2825.0,False,below,3.3857729138166897
M:5m:1:-1:5336:5340:2,M,2025-05-06 21:25:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,420,2784.0,2807.0,2784.0,2807.0,False,below,4.001367989056088
M:5m:1:-1:5336:5340:2,M,2025-05-06 21:25:00,4h,current_internal_high,internal,0,3075.0,217,222,10,3075.0,3075.0,,,,above,5.164158686730507
M:5m:1:-1:5336:5340:2,M,2025-05-06 21:25:00,4h,current_internal_low,internal,0,3024.0,214,219,13,3024.0,3024.0,,,,above,3.4199726402188784
M:5m:1:-1:5336:5340:2,M,2025-05-06 21:25:00,4h,current_swing_high,swing,0,3168.0,182,232,0,3168.0,3168.0,,,,above,8.344733242134064
M:5m:1:-1:5336:5340:2,M,2025-05-06 21:25:00,4h,current_swing_low,swing,0,2790.0,170,220,12,2790.0,2790.0,,,,below,4.582763337893296
M:5m:1:-1:5336:5340:2,M,2025-05-06 21:25:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,10,3051.0,3075.0,3051.0,3075.0,False,above,4.343365253077976
M:5m:1:-1:5336:5340:2,M,2025-05-06 21:25:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,54,2790.0,2825.0,2790.0,2825.0,False,below,3.3857729138166897
M:5m:1:-1:5336:5340:2,M,2025-05-06 21:25:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,54,2790.0,2825.0,2790.0,2825.0,False,below,3.3857729138166897
M:5m:1:-1:5336:5340:2,M,2025-05-06 21:25:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,179,2784.0,2813.0,2784.0,2813.0,False,below,3.796169630642955
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,5m,current_internal_high,internal,0,2929.0,5363,5368,11,2929.0,2929.0,,,,above,0.5492619292825266
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,5m,current_internal_low,internal,0,2913.0,5356,5361,18,2913.0,2913.0,,,,overlap,0.0
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,5m,current_swing_high,swing,0,2931.0,5329,5379,0,2931.0,2931.0,,,,above,0.6179196704428425
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,5m,current_swing_low,swing,0,2911.0,5323,5373,6,2911.0,2911.0,,,,below,0.06865774116031582
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,5m,active_bear_internal_ob,internal,-1,2925.5,5336,5340,39,2922.0,2929.0,2922.0,2929.0,False,above,0.30895983522142123
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,5m,active_bear_internal_ob,internal,-1,2931.5,5298,5304,75,2929.0,2934.0,2929.0,2934.0,False,above,0.5492619292825266
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,1298,2833.0,2841.0,2833.0,2841.0,False,below,2.47167868177137
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,5m,active_bull_internal_ob,internal,1,2820.5,4041,4047,1332,2819.0,2822.0,2819.0,2822.0,False,below,3.12392722279437
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,5m,EQH,equal,0,2930.0,2390,2404,2975,2930.0,2930.0,,,,above,0.5835907998626845
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,5m,EQL,equal,0,2901.0,2735,2742,2637,2901.0,2901.0,,,,below,0.4119464469618949
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,15m,current_internal_high,internal,0,2929.0,1787,1792,0,2929.0,2929.0,,,,above,0.5492619292825266
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,15m,current_internal_low,internal,0,2913.0,1785,1790,2,2913.0,2913.0,,,,overlap,0.0
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,15m,current_swing_high,swing,0,3075.0,1670,1720,72,3075.0,3075.0,,,,above,5.561277033985582
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,15m,current_swing_low,swing,0,3024.0,1643,1693,99,3024.0,3024.0,,,,above,3.810504634397528
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,48,2982.0,2992.0,2982.0,2992.0,False,above,2.368692070030896
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,15m,active_bear_internal_ob,internal,-1,2988.5,1719,1725,67,2985.0,2992.0,2985.0,2992.0,False,above,2.47167868177137
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,431,2833.0,2844.0,2833.0,2844.0,False,below,2.368692070030896
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,443,2819.0,2822.0,2819.0,2822.0,False,below,3.12392722279437
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,15m,active_bull_internal_ob,internal,1,2803.0,1319,1327,465,2797.0,2809.0,2797.0,2809.0,False,below,3.570202540336423
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,15m,EQL,equal,0,3012.0,1539,1545,247,3012.0,3012.0,,,,above,3.398558187435633
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,15m,EQL,equal,0,2903.0,1114,1124,668,2903.0,2903.0,,,,below,0.3432887058015791
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,1h,current_internal_high,internal,0,2992.0,528,533,13,2992.0,2992.0,,,,above,2.7119807758324748
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,1h,current_internal_low,internal,0,2970.0,526,531,15,2970.0,2970.0,,,,above,1.956745623069001
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,1h,current_swing_high,swing,0,3168.0,427,477,69,3168.0,3168.0,,,,above,8.753861997940268
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,1h,current_swing_low,swing,0,2790.0,397,447,99,2790.0,2790.0,,,,below,4.222451081359424
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,14,2972.0,2992.0,2972.0,2992.0,False,above,2.0254033642293168
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,134,2819.0,2827.0,2819.0,2827.0,False,below,2.9522828698935806
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,130,2790.0,2825.0,2790.0,2825.0,False,below,3.0209406110538963
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,422,2784.0,2807.0,2784.0,2807.0,False,below,3.6388602814967386
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,4h,current_internal_high,internal,0,3075.0,217,222,11,3075.0,3075.0,,,,above,5.561277033985582
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,4h,current_internal_low,internal,0,3024.0,214,219,14,3024.0,3024.0,,,,above,3.810504634397528
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,4h,current_swing_high,swing,0,3168.0,182,232,1,3168.0,3168.0,,,,above,8.753861997940268
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,4h,current_swing_low,swing,0,2790.0,170,220,13,2790.0,2790.0,,,,below,4.222451081359424
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,11,3051.0,3075.0,3051.0,3075.0,False,above,4.737384140061792
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,55,2790.0,2825.0,2790.0,2825.0,False,below,3.0209406110538963
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,55,2790.0,2825.0,2790.0,2825.0,False,below,3.0209406110538963
M:5m:1:-1:5336:5340:3,M,2025-05-07 09:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,180,2784.0,2813.0,2784.0,2813.0,False,below,3.4328870580157913
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,5m,current_internal_high,internal,0,2929.0,5363,5368,15,2929.0,2929.0,,,,above,0.23956194387405885
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,5m,current_internal_low,internal,0,2913.0,5356,5361,22,2913.0,2913.0,,,,below,0.3080082135523614
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,5m,current_swing_high,swing,0,2931.0,5329,5379,4,2931.0,2931.0,,,,above,0.3080082135523614
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,5m,current_swing_low,swing,0,2911.0,5323,5373,10,2911.0,2911.0,,,,below,0.37645448323066394
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,5m,active_bear_internal_ob,internal,-1,2925.5,5336,5340,43,2922.0,2929.0,2922.0,2929.0,False,overlap,0.0
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,5m,active_bear_internal_ob,internal,-1,2926.5,5363,5380,3,2924.0,2929.0,2924.0,2929.0,False,above,0.06844626967830253
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,5m,active_bear_swing_ob,swing,-1,2928.0,5329,5380,3,2925.0,2931.0,2925.0,2931.0,False,above,0.10266940451745381
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,5m,active_bear_internal_ob,internal,-1,2931.5,5298,5304,79,2929.0,2934.0,2929.0,2934.0,False,above,0.23956194387405885
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,1302,2833.0,2841.0,2833.0,2841.0,False,below,2.772073921971253
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,5m,EQH,equal,0,2930.0,2390,2404,2979,2930.0,2930.0,,,,above,0.2737850787132101
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,5m,EQL,equal,0,2901.0,2735,2742,2641,2901.0,2901.0,,,,below,0.7186858316221766
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,15m,current_internal_high,internal,0,2929.0,1787,1792,1,2929.0,2929.0,,,,above,0.23956194387405885
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,15m,current_internal_low,internal,0,2913.0,1785,1790,3,2913.0,2913.0,,,,below,0.3080082135523614
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,15m,current_swing_high,swing,0,3075.0,1670,1720,73,3075.0,3075.0,,,,above,5.236139630390143
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,15m,current_swing_low,swing,0,3024.0,1643,1693,100,3024.0,3024.0,,,,above,3.4907597535934287
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,0,2922.0,2929.0,2922.0,2929.0,False,overlap,0.0
M:5m:1:-1:5336:5340:4,M,2025-05-07 09:25:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,49,2982.0,2992.0,2982.0,2992.0,False,above,2.0533880903490758
