event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:2893:2903:1,M,2025-03-13 13:45:00,4h,current_internal_high,internal,0,2979.0,122,127,4,2979.0,2979.0,,,,above,3.653444676409186
M:5m:1:-1:2893:2903:1,M,2025-03-13 13:45:00,4h,current_internal_low,internal,0,2854.0,116,121,10,2854.0,2854.0,,,,below,0.6958942240779402
M:5m:1:-1:2893:2903:1,M,2025-03-13 13:45:00,4h,current_swing_low,swing,0,2614.0,16,66,65,2614.0,2614.0,,,,below,9.046624913013222
M:5m:1:-1:2893:2903:1,M,2025-03-13 13:45:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,3,2931.0,2979.0,2931.0,2979.0,False,above,1.9832985386221296
M:5m:1:-1:2893:2903:1,M,2025-03-13 13:45:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,78,2784.0,2813.0,2784.0,2813.0,False,below,2.1224773834377175
M:5m:1:-1:2893:2903:1,M,2025-03-13 13:45:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,94,2733.0,2758.0,2733.0,2758.0,False,below,4.036186499652053
M:5m:1:-1:2893:2903:2,M,2025-03-13 15:00:00,5m,current_internal_high,internal,0,2878.0,3041,3046,10,2878.0,2878.0,,,,above,0.03475842891901286
M:5m:1:-1:2893:2903:2,M,2025-03-13 15:00:00,5m,current_internal_low,internal,0,2864.0,3049,3054,2,2864.0,2864.0,,,,below,0.45185957594716714
M:5m:1:-1:2893:2903:2,M,2025-03-13 15:00:00,5m,current_swing_high,swing,0,2979.0,2805,2855,201,2979.0,2979.0,,,,above,3.5453597497393115
M:5m:1:-1:2893:2903:2,M,2025-03-13 15:00:00,5m,current_swing_low,swing,0,2822.0,2973,3023,33,2822.0,2822.0,,,,below,1.9117135905457074
M:5m:1:-1:2893:2903:2,M,2025-03-13 15:00:00,5m,active_bear_internal_ob,internal,-1,2880.0,2893,2903,153,2877.0,2883.0,2877.0,2883.0,False,overlap,0.0
M:5m:1:-1:2893:2903:2,M,2025-03-13 15:00:00,5m,active_bear_internal_ob,internal,-1,2882.0,2867,2875,181,2880.0,2884.0,2880.0,2884.0,False,above,0.10427528675703858
M:5m:1:-1:2893:2903:2,M,2025-03-13 15:00:00,5m,active_bear_internal_ob,internal,-1,2952.0,2821,2832,224,2948.0,2956.0,2948.0,2956.0,False,above,2.467848453249913
M:5m:1:-1:2893:2903:2,M,2025-03-13 15:00:00,5m,active_bull_internal_ob,internal,1,2860.0,3039,3041,15,2855.0,2865.0,2855.0,2865.0,False,below,0.4171011470281543
M:5m:1:-1:2893:2903:2,M,2025-03-13 15:00:00,5m,active_bull_internal_ob,internal,1,2847.0,3007,3017,39,2845.0,2849.0,2845.0,2849.0,False,below,0.9732360097323601
M:5m:1:-1:2893:2903:2,M,2025-03-13 15:00:00,5m,EQL,equal,0,2886.0,1939,1948,1108,2886.0,2886.0,,,,above,0.31282586027111575
M:5m:1:-1:2893:2903:2,M,2025-03-13 15:00:00,5m,EQH,equal,0,2874.0,2797,2804,252,2874.0,2874.0,,,,below,0.10427528675703858
M:5m:1:-1:2893:2903:2,M,2025-03-13 15:00:00,15m,current_internal_high,internal,0,2875.0,1007,1012,6,2875.0,2875.0,,,,below,0.06951685783802572
M:5m:1:-1:2893:2903:2,M,2025-03-13 15:00:00,15m,current_internal_low,internal,0,2853.0,1013,1018,0,2853.0,2853.0,,,,below,0.8342022940563086
