event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,226,2815.0,2821.0,2815.0,2821.0,False,above,0.28500178126113285
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,351,2815.0,2821.0,2815.0,2821.0,False,above,0.28500178126113285
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,15m,active_bull_internal_ob,internal,1,2776.0,5939,5944,24,2774.0,2778.0,2774.0,2778.0,False,below,1.0331314570716068
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,15m,active_bull_internal_ob,internal,1,2767.0,5917,5924,44,2763.0,2771.0,2763.0,2771.0,False,below,1.2825080156750979
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,15m,EQL,equal,0,2822.0,5111,5124,844,2822.0,2822.0,,,,above,0.5343783398646241
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,15m,EQH,equal,0,2772.0,5245,5261,707,2772.0,2772.0,,,,below,1.2468827930174564
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,1h,current_internal_high,internal,0,2783.0,1806,1811,7,2783.0,2783.0,,,,below,0.8550053437833987
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,1h,current_internal_low,internal,0,2765.0,1807,1812,6,2765.0,2765.0,,,,below,1.4962593516209477
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,1h,current_swing_high,swing,0,2826.0,1710,1760,58,2826.0,2826.0,,,,above,0.6768792304951906
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,1h,current_swing_low,swing,0,2710.0,1757,1807,11,2710.0,2710.0,,,,below,3.4556465977912363
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,53,2804.0,2826.0,2804.0,2826.0,False,overlap,0.0
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,253,2827.0,2844.0,2827.0,2844.0,False,above,0.7125044531528322
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,269,3036.0,3052.0,3036.0,3052.0,False,above,8.158175988599929
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,1h,active_bull_internal_ob,internal,1,2771.0,1807,1813,5,2765.0,2777.0,2765.0,2777.0,False,below,1.0687566797292483
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,1h,active_bull_internal_ob,internal,1,2762.5,1801,1809,9,2757.0,2768.0,2757.0,2768.0,False,below,1.389383683648023
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,1h,EQH,equal,0,2917.0,582,589,1229,2917.0,2917.0,,,,above,3.918774492340577
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,1h,EQL,equal,0,2775.0,1717,1725,93,2775.0,2775.0,,,,below,1.1400071250445314
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,4h,current_internal_high,internal,0,2746.0,753,758,19,2746.0,2746.0,,,,below,2.173138582116138
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,4h,current_internal_low,internal,0,2713.0,756,761,16,2713.0,2713.0,,,,below,3.3487709298183113
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,4h,current_swing_high,swing,0,3107.0,624,674,103,3107.0,3107.0,,,,above,10.687566797292483
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,4h,current_swing_low,swing,0,2852.0,570,620,157,2852.0,2852.0,,,,above,1.6031350195938723
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,107,2822.0,2844.0,2822.0,2844.0,False,above,0.5343783398646241
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,114,3045.0,3061.0,3045.0,3061.0,False,above,8.478802992518704
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,15,2713.0,2737.0,2713.0,2737.0,False,below,2.493765586034913
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,4h,EQL,equal,0,3006.0,425,431,346,3006.0,3006.0,,,,above,7.08941930887068
M:1h:0:-1:1710:1765:6,M,2026-01-29 14:45:00,4h,EQL,equal,0,2775.0,735,740,37,2775.0,2775.0,,,,below,1.1400071250445314
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,5m,current_internal_high,internal,0,2806.0,17894,17899,11,2806.0,2806.0,,,,above,0.10702818408847663
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,5m,current_internal_low,internal,0,2798.0,17896,17901,9,2798.0,2798.0,,,,below,0.17838030681412773
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,5m,current_swing_high,swing,0,2809.0,17856,17906,4,2809.0,2809.0,,,,above,0.21405636817695325
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,5m,current_swing_low,swing,0,2765.0,17793,17843,67,2765.0,2765.0,,,,below,1.3556903317873708
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,5m,active_bear_internal_ob,internal,-1,2819.5,16841,16844,1066,2818.0,2821.0,2818.0,2821.0,False,above,0.5351409204423832
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,5m,active_bull_internal_ob,internal,1,2798.5,17904,17906,4,2797.0,2800.0,2797.0,2800.0,False,below,0.10702818408847663
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,5m,active_bull_internal_ob,internal,1,2776.0,17818,17834,76,2774.0,2778.0,2774.0,2778.0,False,below,0.8919015340706385
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,5m,EQH,equal,0,2804.0,17877,17887,23,2804.0,2804.0,,,,above,0.03567606136282554
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,5m,EQH,equal,0,2801.0,16784,16797,1113,2801.0,2801.0,,,,below,0.07135212272565108
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,15m,current_internal_high,internal,0,2809.0,5952,5957,12,2809.0,2809.0,,,,above,0.21405636817695325
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,15m,current_internal_low,internal,0,2790.0,5955,5960,9,2790.0,2790.0,,,,below,0.46378879771673204
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,15m,current_swing_high,swing,0,2746.0,5773,5823,146,2746.0,2746.0,,,,below,2.033535497681056
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,15m,current_swing_low,swing,0,2713.0,5794,5844,125,2713.0,2713.0,,,,below,3.2108455226542985
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,227,2815.0,2821.0,2815.0,2821.0,False,above,0.4281127363539065
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,352,2815.0,2821.0,2815.0,2821.0,False,above,0.4281127363539065
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,15m,active_bull_internal_ob,internal,1,2776.0,5939,5944,25,2774.0,2778.0,2774.0,2778.0,False,below,0.8919015340706385
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,15m,active_bull_internal_ob,internal,1,2767.0,5917,5924,45,2763.0,2771.0,2763.0,2771.0,False,below,1.1416339636104174
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,15m,EQL,equal,0,2822.0,5111,5124,845,2822.0,2822.0,,,,above,0.6778451658936854
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,15m,EQH,equal,0,2772.0,5245,5261,708,2772.0,2772.0,,,,below,1.1059579022475918
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,1h,current_internal_high,internal,0,2809.0,1814,1819,0,2809.0,2809.0,,,,above,0.21405636817695325
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,1h,current_internal_low,internal,0,2765.0,1807,1812,7,2765.0,2765.0,,,,below,1.3556903317873708
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,1h,current_swing_high,swing,0,2826.0,1710,1760,59,2826.0,2826.0,,,,above,0.8205494113449875
M:1h:0:-1:1710:1765:7,M,2026-01-29 21:05:00,1h,current_swing_low,swing,0,2710.0,1757,1807,12,2710.0,2710.0,,,,below,3.317873706742776
