event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:21839:21846:1,M,2026-05-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,198,3060.0,3084.0,3060.0,3084.0,False,above,0.9234828496042217
M:5m:1:-1:21839:21846:1,M,2026-05-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,221,3155.0,3203.0,3203.0,3155.0,True,above,4.056728232189974
M:5m:1:-1:21839:21846:1,M,2026-05-06 09:05:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,11,2965.0,2980.0,2965.0,2980.0,False,below,1.7150395778364116
M:5m:1:-1:21839:21846:1,M,2026-05-06 09:05:00,1h,EQH,equal,0,3047.0,1538,1551,670,3047.0,3047.0,,,,above,0.49472295514511877
M:5m:1:-1:21839:21846:1,M,2026-05-06 09:05:00,1h,EQH,equal,0,3023.0,699,706,1515,3023.0,3023.0,,,,below,0.2968337730870712
M:5m:1:-1:21839:21846:1,M,2026-05-06 09:05:00,4h,current_internal_high,internal,0,3034.0,931,936,14,3034.0,3034.0,,,,above,0.06596306068601583
M:5m:1:-1:21839:21846:1,M,2026-05-06 09:05:00,4h,current_internal_low,internal,0,2965.0,937,942,8,2965.0,2965.0,,,,below,2.2097625329815305
M:5m:1:-1:21839:21846:1,M,2026-05-06 09:05:00,4h,current_swing_high,swing,0,3203.0,851,901,49,3203.0,3203.0,,,,above,5.639841688654354
M:5m:1:-1:21839:21846:1,M,2026-05-06 09:05:00,4h,current_swing_low,swing,0,2710.0,752,802,148,2710.0,2710.0,,,,below,10.620052770448549
M:5m:1:-1:21839:21846:1,M,2026-05-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,79,3043.0,3088.0,3043.0,3088.0,False,above,0.3627968337730871
M:5m:1:-1:21839:21846:1,M,2026-05-06 09:05:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,20,2933.0,2956.0,2933.0,2956.0,False,below,2.5065963060686016
M:5m:1:-1:21839:21846:1,M,2026-05-06 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,123,2809.0,2844.0,2809.0,2844.0,False,below,6.200527704485488
M:5m:1:-1:21839:21846:1,M,2026-05-06 09:05:00,4h,EQH,equal,0,3076.0,479,490,460,3076.0,3076.0,,,,above,1.4511873350923483
M:5m:1:-1:21839:21846:1,M,2026-05-06 09:05:00,4h,EQL,equal,0,3006.0,425,431,519,3006.0,3006.0,,,,below,0.8575197889182058
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,5m,current_internal_high,internal,0,3023.0,21857,21862,6,3023.0,3023.0,,,,above,0.066203243958954
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,5m,current_internal_low,internal,0,3019.0,21861,21866,2,3019.0,3019.0,,,,below,0.066203243958954
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,5m,current_swing_high,swing,0,3010.0,21526,21576,292,3010.0,3010.0,,,,below,0.36411784177424694
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,5m,current_swing_low,swing,0,2965.0,21564,21614,254,2965.0,2965.0,,,,below,1.8536908308507116
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,5m,active_bull_internal_ob,internal,1,3020.0,21859,21864,4,3019.0,3021.0,3019.0,3021.0,False,overlap,0.0
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,5m,EQH,equal,0,3021.0,14903,14916,6952,3021.0,3021.0,,,,overlap,0.0
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,5m,active_bear_swing_ob,swing,-1,3052.5,19946,19980,1888,3048.0,3057.0,3048.0,3057.0,False,above,0.893743793445879
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,1996,3050.0,3058.0,3050.0,3058.0,False,above,0.9599470374048328
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,5m,active_bull_internal_ob,internal,1,3010.5,21818,21819,49,3008.0,3013.0,3008.0,3013.0,False,below,0.264812975835816
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,5m,EQH,equal,0,3023.0,6912,6919,14949,3023.0,3023.0,,,,above,0.066203243958954
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,5m,EQL,equal,0,3020.0,4720,4727,17141,3020.0,3020.0,,,,below,0.033101621979477
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,15m,current_internal_high,internal,0,3042.0,7273,7278,10,3042.0,3042.0,,,,above,0.6951340615690168
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,15m,current_internal_low,internal,0,3008.0,7272,7277,11,3008.0,3008.0,,,,below,0.43032108573320094
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,15m,current_swing_high,swing,0,3034.0,7143,7193,95,3034.0,3034.0,,,,above,0.43032108573320094
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,15m,current_swing_low,swing,0,2965.0,7188,7238,50,2965.0,2965.0,,,,below,1.8536908308507116
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,659,3066.0,3084.0,3066.0,3084.0,False,above,1.4895729890764648
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,15m,active_bull_internal_ob,internal,1,3011.0,7272,7273,15,3008.0,3014.0,3008.0,3014.0,False,below,0.23171135385633895
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,15m,active_bull_internal_ob,internal,1,3000.0,7245,7252,36,2996.0,3004.0,2996.0,3004.0,False,below,0.5627275736511089
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,15m,EQH,equal,0,3046.0,3238,3256,4032,3046.0,3046.0,,,,above,0.8275405494869249
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,15m,EQH,equal,0,3019.0,3162,3170,4118,3019.0,3019.0,,,,below,0.066203243958954
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,1h,current_internal_high,internal,0,3010.0,2187,2192,29,3010.0,3010.0,,,,below,0.36411784177424694
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,1h,current_internal_low,internal,0,2965.0,2191,2196,25,2965.0,2965.0,,,,below,1.8536908308507116
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,1h,current_swing_high,swing,0,3001.0,2119,2169,52,3001.0,3001.0,,,,below,0.66203243958954
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,1h,current_swing_low,swing,0,2933.0,2159,2209,12,2933.0,2933.0,,,,below,2.9129427341939755
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,1h,EQH,equal,0,3021.0,963,975,1246,3021.0,3021.0,,,,overlap,0.0
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,186,3027.0,3057.0,3027.0,3057.0,False,above,0.19860973187686196
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,198,3060.0,3084.0,3060.0,3084.0,False,above,1.2909632571996028
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,221,3155.0,3203.0,3203.0,3155.0,True,above,4.435617345249917
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,11,2965.0,2980.0,2965.0,2980.0,False,below,1.3571665011585567
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,1h,EQH,equal,0,3023.0,699,706,1515,3023.0,3023.0,,,,above,0.066203243958954
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,1h,EQH,equal,0,3010.0,2187,2206,15,3010.0,3010.0,,,,below,0.36411784177424694
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,4h,current_internal_high,internal,0,3034.0,931,936,14,3034.0,3034.0,,,,above,0.43032108573320094
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,4h,current_internal_low,internal,0,2965.0,937,942,8,2965.0,2965.0,,,,below,1.8536908308507116
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,4h,current_swing_high,swing,0,3203.0,851,901,49,3203.0,3203.0,,,,above,6.024495200264813
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,4h,current_swing_low,swing,0,2710.0,752,802,148,2710.0,2710.0,,,,below,10.294604435617345
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,79,3043.0,3088.0,3043.0,3088.0,False,above,0.7282356835484939
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,20,2933.0,2956.0,2933.0,2956.0,False,below,2.1516054286660045
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,123,2809.0,2844.0,2809.0,2844.0,False,below,5.858987090367428
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,4h,EQH,equal,0,3076.0,479,490,460,3076.0,3076.0,,,,above,1.8205892088712348
M:5m:1:1:21859:21864:1,M,2026-05-06 09:25:00,4h,EQL,equal,0,3006.0,425,431,519,3006.0,3006.0,,,,below,0.49652432969215493
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,5m,current_internal_high,internal,0,3021.0,22071,22076,6,3021.0,3021.0,,,,below,0.2641135688345989
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,5m,current_internal_low,internal,0,3008.0,22076,22081,1,3008.0,3008.0,,,,below,0.6932981181908221
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,5m,current_swing_high,swing,0,3042.0,21820,21870,212,3042.0,3042.0,,,,above,0.4291845493562232
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,5m,current_swing_low,swing,0,2980.0,21979,22029,53,2980.0,2980.0,,,,below,1.6176956091119181
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,5m,active_bear_internal_ob,internal,-1,3033.0,21866,21871,211,3030.0,3036.0,3030.0,3036.0,False,above,0.033014196104324864
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,5m,active_bear_swing_ob,swing,-1,3052.5,19946,19980,2102,3048.0,3057.0,3048.0,3057.0,False,above,0.6272697259821723
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,5m,active_bull_internal_ob,internal,1,3011.0,22076,22079,3,3008.0,3014.0,3008.0,3014.0,False,below,0.49521294156487283
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,5m,EQH,equal,0,3030.0,14859,14871,7211,3030.0,3030.0,,,,above,0.033014196104324864
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,5m,EQH,equal,0,3028.0,4712,4719,17363,3028.0,3028.0,,,,below,0.033014196104324864
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,15m,current_internal_high,internal,0,3014.0,7351,7356,4,3014.0,3014.0,,,,below,0.49521294156487283
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,15m,current_internal_low,internal,0,3003.0,7353,7358,2,3003.0,3003.0,,,,below,0.8583690987124464
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,15m,current_swing_high,swing,0,3042.0,7273,7323,37,3042.0,3042.0,,,,above,0.4291845493562232
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,15m,current_swing_low,swing,0,2965.0,7188,7238,122,2965.0,2965.0,,,,below,2.1129085506767913
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,731,3066.0,3084.0,3066.0,3084.0,False,above,1.2215252558600198
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,700,3070.0,3088.0,3070.0,3088.0,False,above,1.353582040277319
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,15m,active_bull_internal_ob,internal,1,3005.0,7353,7359,1,3003.0,3007.0,3003.0,3007.0,False,below,0.7263123142951469
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,15m,EQH,equal,0,3046.0,3238,3256,4104,3046.0,3046.0,,,,above,0.5612413337735226
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,15m,EQH,equal,0,3019.0,3162,3170,4190,3019.0,3019.0,,,,below,0.3301419610432486
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,1h,current_internal_high,internal,0,3042.0,2217,2222,21,3042.0,3042.0,,,,above,0.4291845493562232
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,1h,current_internal_low,internal,0,2981.0,2238,2243,0,2981.0,2981.0,,,,below,1.5846814130075932
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,1h,current_swing_high,swing,0,3001.0,2119,2169,74,3001.0,3001.0,,,,below,0.924397490921096
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,1h,current_swing_low,swing,0,2933.0,2159,2209,34,2933.0,2933.0,,,,below,3.1693628260151865
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,208,3027.0,3057.0,3027.0,3057.0,False,overlap,0.0
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,220,3060.0,3084.0,3060.0,3084.0,False,above,1.0234400792340705
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,243,3155.0,3203.0,3203.0,3155.0,True,above,4.159788709144932
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,33,2965.0,2980.0,2965.0,2980.0,False,below,1.6176956091119181
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,1h,EQH,equal,0,3047.0,1538,1551,692,3047.0,3047.0,,,,above,0.5942555298778475
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,1h,EQH,equal,0,3023.0,699,706,1537,3023.0,3023.0,,,,below,0.19808517662594916
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,4h,current_internal_high,internal,0,3042.0,949,954,5,3042.0,3042.0,,,,above,0.4291845493562232
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,4h,current_internal_low,internal,0,2965.0,937,942,17,2965.0,2965.0,,,,below,2.1129085506767913
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,4h,current_swing_high,swing,0,3203.0,851,901,58,3203.0,3203.0,,,,above,5.744470122152526
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,4h,current_swing_low,swing,0,2824.0,902,952,7,2824.0,2824.0,,,,below,6.767910201386597
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,88,3043.0,3088.0,3043.0,3088.0,False,above,0.462198745460548
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,29,2933.0,2956.0,2933.0,2956.0,False,below,2.4100363156157147
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,132,2809.0,2844.0,2809.0,2844.0,False,below,6.107626279300099
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,4h,EQH,equal,0,3076.0,479,490,469,3076.0,3076.0,,,,above,1.5516672169032684
M:5m:1:-1:21866:21871:1,M,2026-05-11 10:00:00,4h,EQL,equal,0,3006.0,425,431,528,3006.0,3006.0,,,,below,0.7593265103994717
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,5m,current_internal_high,internal,0,3031.0,22084,22089,7,3031.0,3031.0,,,,above,0.06602839220864973
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,5m,current_internal_low,internal,0,3022.0,22091,22096,0,3022.0,3022.0,,,,below,0.231099372730274
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,5m,current_swing_high,swing,0,3042.0,21820,21870,226,3042.0,3042.0,,,,above,0.4291845493562232
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,5m,current_swing_low,swing,0,2980.0,21979,22029,67,2980.0,2980.0,,,,below,1.6176956091119181
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,5m,active_bear_internal_ob,internal,-1,3033.0,21866,21871,225,3030.0,3036.0,3030.0,3036.0,False,above,0.033014196104324864
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,5m,active_bull_internal_ob,internal,1,3011.0,22076,22079,17,3008.0,3014.0,3008.0,3014.0,False,below,0.49521294156487283
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,5m,active_bull_internal_ob,internal,1,3005.0,22060,22071,25,3003.0,3007.0,3003.0,3007.0,False,below,0.7263123142951469
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,5m,EQH,equal,0,3030.0,14859,14871,7225,3030.0,3030.0,,,,above,0.033014196104324864
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,5m,EQH,equal,0,3028.0,4712,4719,17377,3028.0,3028.0,,,,below,0.033014196104324864
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,15m,current_internal_high,internal,0,3014.0,7351,7356,8,3014.0,3014.0,,,,below,0.49521294156487283
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,15m,current_internal_low,internal,0,3003.0,7353,7358,6,3003.0,3003.0,,,,below,0.8583690987124464
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,15m,current_swing_high,swing,0,3042.0,7273,7323,41,3042.0,3042.0,,,,above,0.4291845493562232
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,15m,current_swing_low,swing,0,2965.0,7188,7238,126,2965.0,2965.0,,,,below,2.1129085506767913
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,735,3066.0,3084.0,3066.0,3084.0,False,above,1.2215252558600198
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,704,3070.0,3088.0,3070.0,3088.0,False,above,1.353582040277319
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,15m,active_bull_internal_ob,internal,1,3005.0,7353,7359,5,3003.0,3007.0,3003.0,3007.0,False,below,0.7263123142951469
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,15m,EQH,equal,0,3046.0,3238,3256,4108,3046.0,3046.0,,,,above,0.5612413337735226
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,15m,EQH,equal,0,3019.0,3162,3170,4194,3019.0,3019.0,,,,below,0.3301419610432486
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,1h,current_internal_high,internal,0,3042.0,2217,2222,22,3042.0,3042.0,,,,above,0.4291845493562232
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,1h,current_internal_low,internal,0,2981.0,2238,2243,1,2981.0,2981.0,,,,below,1.5846814130075932
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,1h,current_swing_high,swing,0,3001.0,2119,2169,75,3001.0,3001.0,,,,below,0.924397490921096
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,1h,current_swing_low,swing,0,2933.0,2159,2209,35,2933.0,2933.0,,,,below,3.1693628260151865
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,209,3027.0,3057.0,3027.0,3057.0,False,overlap,0.0
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,221,3060.0,3084.0,3060.0,3084.0,False,above,1.0234400792340705
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,244,3155.0,3203.0,3203.0,3155.0,True,above,4.159788709144932
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,34,2965.0,2980.0,2965.0,2980.0,False,below,1.6176956091119181
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,1h,EQH,equal,0,3047.0,1538,1551,693,3047.0,3047.0,,,,above,0.5942555298778475
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,1h,EQH,equal,0,3023.0,699,706,1538,3023.0,3023.0,,,,below,0.19808517662594916
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,4h,current_internal_high,internal,0,3042.0,949,954,5,3042.0,3042.0,,,,above,0.4291845493562232
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,4h,current_internal_low,internal,0,2965.0,937,942,17,2965.0,2965.0,,,,below,2.1129085506767913
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,4h,current_swing_high,swing,0,3203.0,851,901,58,3203.0,3203.0,,,,above,5.744470122152526
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,4h,current_swing_low,swing,0,2824.0,902,952,7,2824.0,2824.0,,,,below,6.767910201386597
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,88,3043.0,3088.0,3043.0,3088.0,False,above,0.462198745460548
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,29,2933.0,2956.0,2933.0,2956.0,False,below,2.4100363156157147
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,132,2809.0,2844.0,2809.0,2844.0,False,below,6.107626279300099
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,4h,EQH,equal,0,3076.0,479,490,469,3076.0,3076.0,,,,above,1.5516672169032684
M:5m:1:-1:21866:21871:2,M,2026-05-11 11:25:00,4h,EQL,equal,0,3006.0,425,431,528,3006.0,3006.0,,,,below,0.7593265103994717
M:5m:1:-1:21878:21885:1,M,2026-05-11 09:05:00,5m,current_internal_high,internal,0,3014.0,22054,22059,12,3014.0,3014.0,,,,below,0.0663129973474801
M:5m:1:-1:21878:21885:1,M,2026-05-11 09:05:00,5m,current_internal_low,internal,0,3003.0,22060,22065,6,3003.0,3003.0,,,,below,0.43103448275862066
M:5m:1:-1:21878:21885:1,M,2026-05-11 09:05:00,5m,current_swing_high,swing,0,3042.0,21820,21870,201,3042.0,3042.0,,,,above,0.8620689655172413
M:5m:1:-1:21878:21885:1,M,2026-05-11 09:05:00,5m,current_swing_low,swing,0,2980.0,21979,22029,42,2980.0,2980.0,,,,below,1.1936339522546418
M:5m:1:-1:21878:21885:1,M,2026-05-11 09:05:00,5m,active_bear_internal_ob,internal,-1,3022.5,21878,21885,186,3020.0,3025.0,3020.0,3025.0,False,above,0.1326259946949602
M:5m:1:-1:21878:21885:1,M,2026-05-11 09:05:00,5m,active_bear_internal_ob,internal,-1,3033.0,21866,21871,200,3030.0,3036.0,3030.0,3036.0,False,above,0.4641909814323607
M:5m:1:-1:21878:21885:1,M,2026-05-11 09:05:00,5m,active_bull_internal_ob,internal,1,3005.0,22060,22071,0,3003.0,3007.0,3003.0,3007.0,False,below,0.29840848806366044
M:5m:1:-1:21878:21885:1,M,2026-05-11 09:05:00,5m,EQL,equal,0,3017.0,9791,9802,12269,3017.0,3017.0,,,,above,0.03315649867374005
M:5m:1:-1:21878:21885:1,M,2026-05-11 09:05:00,5m,EQH,equal,0,3015.0,14603,14611,7460,3015.0,3015.0,,,,below,0.03315649867374005
