event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,5m,active_bear_internal_ob,internal,-1,2841.0,15317,15322,1059,2838.0,2844.0,2838.0,2844.0,False,above,1.9396551724137931
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,5m,active_bull_internal_ob,internal,1,2771.0,16356,16371,10,2768.0,2774.0,2768.0,2774.0,False,below,0.35919540229885055
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,5m,EQL,equal,0,2810.0,877,885,15496,2810.0,2810.0,,,,above,0.9339080459770116
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,5m,EQH,equal,0,2760.0,573,591,15790,2760.0,2760.0,,,,below,0.8620689655172413
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,15m,current_internal_high,internal,0,2780.0,5450,5455,4,2780.0,2780.0,,,,below,0.14367816091954022
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,15m,current_internal_low,internal,0,2767.0,5451,5456,3,2767.0,2767.0,,,,below,0.610632183908046
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,15m,current_swing_high,swing,0,2789.0,5231,5281,178,2789.0,2789.0,,,,above,0.17959770114942528
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,15m,current_swing_low,swing,0,2726.0,5352,5402,57,2726.0,2726.0,,,,below,2.083333333333333
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,324,2821.0,2825.0,2821.0,2825.0,False,above,1.329022988505747
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,15m,active_bear_internal_ob,internal,-1,2829.0,5113,5126,333,2826.0,2832.0,2826.0,2832.0,False,above,1.5086206896551724
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,15m,active_bull_internal_ob,internal,1,2771.0,5451,5457,2,2767.0,2775.0,2767.0,2775.0,False,below,0.3232758620689655
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,15m,EQL,equal,0,2822.0,5111,5124,335,2822.0,2822.0,,,,above,1.3649425287356323
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,15m,EQH,equal,0,2772.0,5245,5261,198,2772.0,2772.0,,,,below,0.43103448275862066
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,1h,current_internal_high,internal,0,2754.0,1636,1641,21,2754.0,2754.0,,,,below,1.0775862068965518
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,1h,current_internal_low,internal,0,2719.0,1654,1659,3,2719.0,2719.0,,,,below,2.3347701149425286
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,1h,current_swing_high,swing,0,3061.0,1520,1570,92,3061.0,3061.0,,,,above,9.949712643678161
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,1h,current_swing_low,swing,0,2988.0,1493,1543,119,2988.0,2988.0,,,,above,7.327586206896551
M:1h:1:-1:1612:1620:3,M,2025-12-26 09:55:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,97,2827.0,2844.0,2827.0,2844.0,False,above,1.5445402298850575
