event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:8327:8339:1,M,2025-07-08 15:00:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,221,2920.0,2932.0,2920.0,2932.0,False,below,0.10221465076660989
M:5m:1:1:8327:8339:1,M,2025-07-08 15:00:00,1h,EQH,equal,0,2965.0,631,646,204,2965.0,2965.0,,,,above,1.0221465076660987
M:5m:1:1:8327:8339:1,M,2025-07-08 15:00:00,1h,EQH,equal,0,2917.0,582,589,261,2917.0,2917.0,,,,below,0.6132879045996593
M:5m:1:1:8327:8339:1,M,2025-07-08 15:00:00,4h,current_internal_high,internal,0,2976.0,353,358,5,2976.0,2976.0,,,,above,1.3969335604770017
M:5m:1:1:8327:8339:1,M,2025-07-08 15:00:00,4h,current_internal_low,internal,0,2935.0,350,355,8,2935.0,2935.0,,,,overlap,0.0
M:5m:1:1:8327:8339:1,M,2025-07-08 15:00:00,4h,current_swing_high,swing,0,3168.0,182,232,131,3168.0,3168.0,,,,above,7.938671209540034
M:5m:1:1:8327:8339:1,M,2025-07-08 15:00:00,4h,current_swing_low,swing,0,2861.0,261,311,52,2861.0,2861.0,,,,below,2.5212947189097106
M:5m:1:1:8327:8339:1,M,2025-07-08 15:00:00,4h,active_bear_internal_ob,internal,-1,2966.0,353,361,2,2956.0,2976.0,2956.0,2976.0,False,above,0.7155025553662692
M:5m:1:1:8327:8339:1,M,2025-07-08 15:00:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,34,3072.0,3086.0,3072.0,3086.0,False,above,4.667802385008518
M:5m:1:1:8327:8339:1,M,2025-07-08 15:00:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,98,2861.0,2891.0,2861.0,2891.0,False,below,1.4991482112436116
M:5m:1:1:8327:8339:1,M,2025-07-08 15:00:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,185,2790.0,2825.0,2790.0,2825.0,False,below,3.747870528109029
M:5m:1:1:8327:8339:1,M,2025-07-08 15:00:00,4h,EQH,equal,0,3086.0,317,328,35,3086.0,3086.0,,,,above,5.144804088586031
M:5m:1:-1:8361:8366:1,M,2025-07-09 09:25:00,5m,current_internal_high,internal,0,2939.0,8388,8393,2,2939.0,2939.0,,,,below,0.10197144799456152
