event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,5m,active_bull_swing_ob,swing,1,3048.5,4134,4194,164,3043.0,3054.0,3043.0,3054.0,False,below,0.7152145643693107
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,5m,EQH,equal,0,3116.0,4287,4297,61,3116.0,3116.0,,,,above,1.3003901170351104
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,5m,EQL,equal,0,3070.0,4336,4343,15,3070.0,3070.0,,,,below,0.1950585175552666
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,15m,current_internal_high,internal,0,3095.0,1442,1447,5,3095.0,3095.0,,,,above,0.6176853055916776
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,15m,current_internal_low,internal,0,3053.0,1434,1439,13,3053.0,3053.0,,,,below,0.7477243172951885
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,15m,current_swing_high,swing,0,3168.0,1401,1451,1,3168.0,3168.0,,,,above,2.990897269180754
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,15m,current_swing_low,swing,0,2790.0,1305,1355,97,2790.0,2790.0,,,,below,9.29778933680104
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,19,3115.0,3125.0,3115.0,3125.0,False,above,1.2678803641092327
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,30,3133.0,3146.0,3133.0,3146.0,False,above,1.8530559167750327
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,15m,active_bull_internal_ob,internal,1,3051.5,1378,1397,55,3043.0,3060.0,3043.0,3060.0,False,below,0.5201560468140443
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,91,2833.0,2844.0,2833.0,2844.0,False,below,7.542262678803641
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,15m,EQL,equal,0,3069.0,1438,1451,1,3069.0,3069.0,,,,below,0.22756827048114434
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,1h,current_internal_high,internal,0,3168.0,427,432,10,3168.0,3168.0,,,,above,2.990897269180754
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,1h,current_internal_low,internal,0,3043.0,420,425,17,3043.0,3043.0,,,,below,1.0728218465539663
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,1h,current_swing_high,swing,0,2934.0,342,392,50,2934.0,2934.0,,,,below,4.616384915474643
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,1h,current_swing_low,swing,0,2822.0,302,352,90,2822.0,2822.0,,,,below,8.257477243172952
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,1h,active_bull_internal_ob,internal,1,3060.5,420,427,15,3043.0,3078.0,3043.0,3078.0,False,overlap,0.0
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,30,2819.0,2827.0,2819.0,2827.0,False,below,8.094928478543563
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,4h,current_internal_high,internal,0,3168.0,182,187,1,3168.0,3168.0,,,,above,2.990897269180754
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,4h,current_internal_low,internal,0,2790.0,170,175,13,2790.0,2790.0,,,,below,9.29778933680104
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,4h,current_swing_high,swing,0,3023.0,111,161,27,3023.0,3023.0,,,,below,1.7230169050715214
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,4h,current_swing_low,swing,0,2614.0,16,66,122,2614.0,2614.0,,,,below,15.019505851755527
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,10,2790.0,2825.0,2790.0,2825.0,False,below,8.159947984395318
M:1h:1:1:420:427:5,M,2025-04-10 22:15:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,10,2790.0,2825.0,2790.0,2825.0,False,below,8.159947984395318
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,5m,current_internal_high,internal,0,3090.0,4351,4356,11,3090.0,3090.0,,,,above,0.25957170668397145
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,5m,current_internal_low,internal,0,3072.0,4359,4364,3,3072.0,3072.0,,,,below,0.32446463335496434
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,5m,current_swing_high,swing,0,3168.0,4204,4254,113,3168.0,3168.0,,,,above,2.790395846852693
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,5m,current_swing_low,swing,0,3053.0,4302,4352,15,3053.0,3053.0,,,,below,0.9409474367293965
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,5m,active_bear_internal_ob,internal,-1,3112.0,4287,4301,66,3108.0,3116.0,3108.0,3116.0,False,above,0.8436080467229071
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,5m,active_bear_internal_ob,internal,-1,3122.5,4280,4284,83,3120.0,3125.0,3120.0,3125.0,False,above,1.2329656067488644
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,5m,active_bull_internal_ob,internal,1,3052.5,4160,4165,202,3049.0,3056.0,3049.0,3056.0,False,below,0.8436080467229071
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,5m,active_bull_swing_ob,swing,1,3048.5,4134,4194,173,3043.0,3054.0,3043.0,3054.0,False,below,0.9085009733939001
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,5m,EQH,equal,0,3116.0,4287,4297,70,3116.0,3116.0,,,,above,1.1031797534068788
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,5m,EQL,equal,0,3070.0,4336,4343,24,3070.0,3070.0,,,,below,0.3893575600259572
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,15m,current_internal_high,internal,0,3095.0,1442,1447,8,3095.0,3095.0,,,,above,0.42180402336145356
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,15m,current_internal_low,internal,0,3069.0,1448,1453,2,3069.0,3069.0,,,,below,0.42180402336145356
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,15m,current_swing_high,swing,0,3168.0,1401,1451,4,3168.0,3168.0,,,,above,2.790395846852693
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,15m,current_swing_low,swing,0,2790.0,1305,1355,100,2790.0,2790.0,,,,below,9.474367293964958
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,22,3115.0,3125.0,3115.0,3125.0,False,above,1.0707332900713822
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,33,3133.0,3146.0,3133.0,3146.0,False,above,1.654769630110318
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,15m,active_bull_internal_ob,internal,1,3051.5,1378,1397,58,3043.0,3060.0,3043.0,3060.0,False,below,0.7138221933809215
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,94,2833.0,2844.0,2833.0,2844.0,False,below,7.722258273848151
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,15m,EQL,equal,0,3069.0,1438,1451,4,3069.0,3069.0,,,,below,0.42180402336145356
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,1h,current_internal_high,internal,0,3168.0,427,432,11,3168.0,3168.0,,,,above,2.790395846852693
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,1h,current_internal_low,internal,0,3043.0,420,425,18,3043.0,3043.0,,,,below,1.2654120700843607
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,1h,current_swing_high,swing,0,2934.0,342,392,51,2934.0,2934.0,,,,below,4.802076573653472
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,1h,current_swing_low,swing,0,2822.0,302,352,91,2822.0,2822.0,,,,below,8.436080467229072
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,1h,active_bull_internal_ob,internal,1,3060.5,420,427,16,3043.0,3078.0,3043.0,3078.0,False,below,0.12978585334198572
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,4h,current_internal_high,internal,0,3168.0,182,187,2,3168.0,3168.0,,,,above,2.790395846852693
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,4h,current_internal_low,internal,0,2790.0,170,175,14,2790.0,2790.0,,,,below,9.474367293964958
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,4h,current_swing_high,swing,0,3023.0,111,161,28,3023.0,3023.0,,,,below,1.9143413367942892
M:1h:1:1:420:427:6,M,2025-04-10 23:00:00,4h,current_swing_low,swing,0,2614.0,16,66,123,2614.0,2614.0,,,,below,15.18494484101233
