event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:15906:15908:2,M,2025-12-17 14:40:00,1h,EQH,equal,0,2917.0,582,589,1028,2917.0,2917.0,,,,above,5.765047135605511
M:5m:1:1:15906:15908:2,M,2025-12-17 14:40:00,4h,current_internal_high,internal,0,2789.0,682,687,4,2789.0,2789.0,,,,above,1.1240029006526469
M:5m:1:1:15906:15908:2,M,2025-12-17 14:40:00,4h,current_internal_low,internal,0,2736.0,676,681,10,2736.0,2736.0,,,,below,0.7976794778825236
M:5m:1:1:15906:15908:2,M,2025-12-17 14:40:00,4h,current_swing_high,swing,0,3107.0,624,674,17,3107.0,3107.0,,,,above,12.654097171863668
M:5m:1:1:15906:15908:2,M,2025-12-17 14:40:00,4h,current_swing_low,swing,0,2852.0,570,620,71,2852.0,2852.0,,,,above,3.40826686004351
M:5m:1:1:15906:15908:2,M,2025-12-17 14:40:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,654,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:1:15906:15908:2,M,2025-12-17 14:40:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,21,2822.0,2844.0,2822.0,2844.0,False,above,2.320522117476432
M:5m:1:1:15906:15908:2,M,2025-12-17 14:40:00,4h,EQL,equal,0,3006.0,425,431,260,3006.0,3006.0,,,,above,8.992023205221175
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,5m,current_internal_high,internal,0,2768.0,15915,15920,8,2768.0,2768.0,,,,above,0.36258158085569253
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,5m,current_internal_low,internal,0,2759.0,15917,15922,6,2759.0,2759.0,,,,above,0.03625815808556925
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,5m,current_swing_high,swing,0,2783.0,15872,15922,6,2783.0,2783.0,,,,above,0.9064539521392313
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,5m,current_swing_low,swing,0,2748.0,15818,15868,60,2748.0,2748.0,,,,below,0.36258158085569253
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,5m,active_bull_internal_ob,internal,1,2755.5,15827,15829,99,2752.0,2759.0,2752.0,2759.0,False,overlap,0.0
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,5m,active_bear_internal_ob,internal,-1,2768.0,15924,15928,0,2767.0,2769.0,2767.0,2769.0,False,above,0.3263234227701233
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,5m,active_bull_swing_ob,swing,1,2750.0,15810,15852,76,2748.0,2752.0,2748.0,2752.0,False,below,0.21754894851341552
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,5m,active_bull_internal_ob,internal,1,2749.5,15818,15819,109,2748.0,2751.0,2748.0,2751.0,False,below,0.25380710659898476
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,5m,active_bull_internal_ob,internal,1,2748.0,15608,15614,314,2745.0,2751.0,2745.0,2751.0,False,below,0.25380710659898476
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,5m,EQH,equal,0,2760.0,573,591,15337,2760.0,2760.0,,,,above,0.0725163161711385
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,5m,EQL,equal,0,2750.0,15638,15645,283,2750.0,2750.0,,,,below,0.290065264684554
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,15m,current_internal_high,internal,0,2783.0,5290,5295,13,2783.0,2783.0,,,,above,0.9064539521392313
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,15m,current_internal_low,internal,0,2756.0,5300,5305,3,2756.0,2756.0,,,,below,0.0725163161711385
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,15m,current_swing_high,swing,0,2789.0,5231,5281,27,2789.0,2789.0,,,,above,1.1240029006526469
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,15m,current_swing_low,swing,0,2736.0,5185,5235,73,2736.0,2736.0,,,,below,0.7976794778825236
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,150,2784.0,2789.0,2784.0,2789.0,False,above,0.9427121102248005
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,15m,active_bull_internal_ob,internal,1,2751.5,5270,5283,25,2748.0,2755.0,2748.0,2755.0,False,below,0.10877447425670776
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,15m,active_bull_internal_ob,internal,1,2750.0,5215,5219,89,2746.0,2754.0,2746.0,2754.0,False,below,0.145032632342277
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,15m,EQH,equal,0,2760.0,191,199,5109,2760.0,2760.0,,,,above,0.0725163161711385
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,1h,current_internal_high,internal,0,2783.0,1612,1617,0,2783.0,2783.0,,,,above,0.9064539521392313
M:5m:1:1:15917:15925:1,M,2025-12-17 14:40:00,1h,current_internal_low,internal,0,2748.0,1606,1611,6,2748.0,2748.0,,,,below,0.36258158085569253
