event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:21036:21042:2,M,2026-04-15 21:35:00,4h,current_internal_low,internal,0,2824.0,902,907,10,2824.0,2824.0,,,,below,5.10752688172043
M:5m:1:-1:21036:21042:2,M,2026-04-15 21:35:00,4h,current_swing_high,swing,0,3203.0,851,901,16,3203.0,3203.0,,,,above,7.627688172043011
M:5m:1:-1:21036:21042:2,M,2026-04-15 21:35:00,4h,current_swing_low,swing,0,2710.0,752,802,115,2710.0,2710.0,,,,below,8.938172043010754
M:5m:1:-1:21036:21042:2,M,2026-04-15 21:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,46,3043.0,3088.0,3043.0,3088.0,False,above,2.2513440860215055
M:5m:1:-1:21036:21042:2,M,2026-04-15 21:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,90,2809.0,2844.0,2809.0,2844.0,False,below,4.435483870967742
M:5m:1:-1:21036:21042:2,M,2026-04-15 21:35:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,81,2819.0,2840.0,2819.0,2840.0,False,below,4.56989247311828
M:5m:1:-1:21036:21042:2,M,2026-04-15 21:35:00,4h,EQL,equal,0,3006.0,425,431,486,3006.0,3006.0,,,,above,1.0080645161290323
M:5m:1:-1:21036:21042:2,M,2026-04-15 21:35:00,4h,EQL,equal,0,2775.0,735,740,177,2775.0,2775.0,,,,below,6.754032258064516
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,5m,current_internal_high,internal,0,2975.0,21116,21121,4,2975.0,2975.0,,,,above,0.06727211570803902
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,5m,current_internal_low,internal,0,2970.0,21115,21120,5,2970.0,2970.0,,,,below,0.10090817356205853
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,5m,current_swing_high,swing,0,2985.0,21013,21063,62,2985.0,2985.0,,,,above,0.4036326942482341
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,5m,current_swing_low,swing,0,2959.0,21062,21112,13,2959.0,2959.0,,,,below,0.4709048099562731
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,5m,EQL,equal,0,2973.0,6560,6571,14554,2973.0,2973.0,,,,overlap,0.0
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,5m,active_bear_internal_ob,internal,-1,2978.5,21036,21042,83,2976.0,2981.0,2976.0,2981.0,False,above,0.10090817356205853
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,5m,active_bull_internal_ob,internal,1,2965.5,21095,21101,24,2964.0,2967.0,2964.0,2967.0,False,below,0.20181634712411706
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,5m,active_bull_internal_ob,internal,1,2962.5,20785,20802,323,2959.0,2966.0,2959.0,2966.0,False,below,0.23545240497813655
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,5m,EQH,equal,0,2975.0,21075,21092,33,2975.0,2975.0,,,,above,0.06727211570803902
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,5m,EQL,equal,0,2972.0,5192,5200,15925,2972.0,2972.0,,,,below,0.03363605785401951
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,15m,current_internal_high,internal,0,2981.0,7035,7040,1,2981.0,2981.0,,,,above,0.2690884628321561
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,15m,current_internal_low,internal,0,2959.0,7020,7025,16,2959.0,2959.0,,,,below,0.4709048099562731
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,15m,current_swing_high,swing,0,3001.0,6951,7001,40,3001.0,3001.0,,,,above,0.9418096199125462
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,15m,current_swing_low,swing,0,2824.0,6917,6967,74,2824.0,2824.0,,,,below,5.011772620248907
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,15m,active_bear_internal_ob,internal,-1,2984.0,6991,6997,44,2976.0,2992.0,2976.0,2992.0,False,above,0.10090817356205853
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,15m,active_bear_internal_ob,internal,-1,2992.5,6951,6957,84,2984.0,3001.0,2984.0,3001.0,False,above,0.3699966363942146
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,15m,active_bull_swing_ob,swing,1,2827.5,6906,6920,121,2824.0,2831.0,2824.0,2831.0,False,below,4.77632021527077
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,15m,active_bull_internal_ob,internal,1,2827.0,6917,6920,121,2824.0,2830.0,2824.0,2830.0,False,below,4.80995627312479
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,15m,EQL,equal,0,2991.0,3979,3986,3055,2991.0,2991.0,,,,above,0.6054490413723511
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,15m,EQL,equal,0,2971.0,6970,6989,52,2971.0,2971.0,,,,below,0.06727211570803902
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,1h,current_internal_high,internal,0,2985.0,2135,2140,5,2985.0,2985.0,,,,above,0.4036326942482341
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,1h,current_internal_low,internal,0,2959.0,2140,2145,0,2959.0,2959.0,,,,below,0.4709048099562731
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,1h,current_swing_high,swing,0,3203.0,1990,2040,105,3203.0,3203.0,,,,above,7.7362933064244865
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,1h,current_swing_low,swing,0,2715.0,1848,1898,247,2715.0,2715.0,,,,below,8.678102926337033
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,110,3027.0,3057.0,3027.0,3057.0,False,above,1.8163471241170535
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,122,3060.0,3084.0,3060.0,3084.0,False,above,2.9263370332996974
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,35,2824.0,2840.0,2824.0,2840.0,False,below,4.473595694584595
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,192,2819.0,2825.0,2819.0,2825.0,False,below,4.978136562394887
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,1h,EQH,equal,0,2975.0,825,834,1311,2975.0,2975.0,,,,above,0.06727211570803902
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,1h,EQH,equal,0,2965.0,631,646,1499,2965.0,2965.0,,,,below,0.2690884628321561
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,4h,current_internal_high,internal,0,3001.0,907,912,5,3001.0,3001.0,,,,above,0.9418096199125462
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,4h,current_internal_low,internal,0,2824.0,902,907,10,2824.0,2824.0,,,,below,5.011772620248907
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,4h,current_swing_high,swing,0,3203.0,851,901,16,3203.0,3203.0,,,,above,7.7362933064244865
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,4h,current_swing_low,swing,0,2710.0,752,802,115,2710.0,2710.0,,,,below,8.846283215607132
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,46,3043.0,3088.0,3043.0,3088.0,False,above,2.3545240497813658
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,90,2809.0,2844.0,2809.0,2844.0,False,below,4.339051463168516
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,81,2819.0,2840.0,2819.0,2840.0,False,below,4.473595694584595
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,4h,EQL,equal,0,3006.0,425,431,486,3006.0,3006.0,,,,above,1.109989909182644
M:5m:1:-1:21036:21042:3,M,2026-04-15 22:45:00,4h,EQL,equal,0,2775.0,735,740,177,2775.0,2775.0,,,,below,6.659939455095863
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,5m,current_internal_high,internal,0,2971.0,21052,21057,9,2971.0,2971.0,,,,above,0.16857720836142953
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,5m,current_internal_low,internal,0,2966.0,21051,21056,10,2966.0,2966.0,,,,overlap,0.0
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,5m,current_swing_high,swing,0,2985.0,21013,21063,3,2985.0,2985.0,,,,above,0.6405933917734322
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,5m,current_swing_low,swing,0,2959.0,20993,21043,23,2959.0,2959.0,,,,below,0.23600809170600134
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,5m,active_bull_internal_ob,internal,1,2962.5,20785,20802,264,2959.0,2966.0,2959.0,2966.0,False,overlap,0.0
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,5m,active_bear_internal_ob,internal,-1,2969.5,21052,21060,6,2968.0,2971.0,2968.0,2971.0,False,above,0.06743088334457181
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,5m,active_bear_internal_ob,internal,-1,2978.5,21036,21042,24,2976.0,2981.0,2976.0,2981.0,False,above,0.33715441672285906
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,5m,active_bull_swing_ob,swing,1,2827.0,20720,20760,306,2824.0,2830.0,2824.0,2830.0,False,below,4.585300067430883
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,5m,active_bull_internal_ob,internal,1,2826.0,20751,20760,306,2824.0,2828.0,2824.0,2828.0,False,below,4.652730950775455
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,5m,EQH,equal,0,2967.0,6464,6479,14587,2967.0,2967.0,,,,above,0.033715441672285906
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,5m,EQL,equal,0,2964.0,9376,9386,11680,2964.0,2964.0,,,,below,0.06743088334457181
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,15m,current_internal_high,internal,0,2985.0,7004,7009,12,2985.0,2985.0,,,,above,0.6405933917734322
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,15m,current_internal_low,internal,0,2959.0,6997,7002,19,2959.0,2959.0,,,,below,0.23600809170600134
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,15m,current_swing_high,swing,0,3001.0,6951,7001,20,3001.0,3001.0,,,,above,1.1800404585300068
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,15m,current_swing_low,swing,0,2824.0,6917,6967,54,2824.0,2824.0,,,,below,4.787592717464599
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,15m,active_bear_internal_ob,internal,-1,2984.0,6991,6997,24,2976.0,2992.0,2976.0,2992.0,False,above,0.33715441672285906
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,15m,active_bear_internal_ob,internal,-1,2992.5,6951,6957,64,2984.0,3001.0,2984.0,3001.0,False,above,0.6068779501011463
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,15m,active_bull_swing_ob,swing,1,2827.5,6906,6920,101,2824.0,2831.0,2824.0,2831.0,False,below,4.551584625758597
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,15m,active_bull_internal_ob,internal,1,2827.0,6917,6920,101,2824.0,2830.0,2824.0,2830.0,False,below,4.585300067430883
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,15m,EQH,equal,0,2967.0,2154,2161,4860,2967.0,2967.0,,,,above,0.033715441672285906
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,15m,EQH,equal,0,2947.0,6711,6718,303,2947.0,2947.0,,,,below,0.6405933917734322
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,1h,current_internal_high,internal,0,2998.0,2126,2131,8,2998.0,2998.0,,,,above,1.078894133513149
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,1h,current_internal_low,internal,0,2959.0,2133,2138,1,2959.0,2959.0,,,,below,0.23600809170600134
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,1h,current_swing_high,swing,0,3203.0,1990,2040,99,3203.0,3203.0,,,,above,7.99055967633176
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,1h,current_swing_low,swing,0,2715.0,1848,1898,241,2715.0,2715.0,,,,below,8.462575859743762
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,104,3027.0,3057.0,3027.0,3057.0,False,above,2.05664194200944
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,116,3060.0,3084.0,3060.0,3084.0,False,above,3.169251517194875
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,29,2824.0,2840.0,2824.0,2840.0,False,below,4.2481456507080235
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,186,2819.0,2825.0,2819.0,2825.0,False,below,4.753877275792313
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,1h,EQH,equal,0,2975.0,825,834,1305,2975.0,2975.0,,,,above,0.30343897505057316
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,1h,EQH,equal,0,2965.0,631,646,1493,2965.0,2965.0,,,,below,0.033715441672285906
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,4h,current_internal_high,internal,0,3001.0,907,912,3,3001.0,3001.0,,,,above,1.1800404585300068
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,4h,current_internal_low,internal,0,2824.0,902,907,8,2824.0,2824.0,,,,below,4.787592717464599
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,4h,current_swing_high,swing,0,3203.0,851,901,14,3203.0,3203.0,,,,above,7.99055967633176
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,4h,current_swing_low,swing,0,2710.0,752,802,113,2710.0,2710.0,,,,below,8.631153068105192
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,44,3043.0,3088.0,3043.0,3088.0,False,above,2.5960890087660147
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,88,2809.0,2844.0,2809.0,2844.0,False,below,4.11328388401888
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,79,2819.0,2840.0,2819.0,2840.0,False,below,4.2481456507080235
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,4h,EQL,equal,0,3006.0,425,431,484,3006.0,3006.0,,,,above,1.3486176668914363
M:5m:1:-1:21052:21060:1,M,2026-04-15 09:35:00,4h,EQL,equal,0,2775.0,735,740,175,2775.0,2775.0,,,,below,6.439649359406609
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,5m,current_internal_high,internal,0,2975.0,21089,21094,1,2975.0,2975.0,,,,above,0.30343897505057316
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,5m,current_internal_low,internal,0,2965.0,21086,21091,4,2965.0,2965.0,,,,below,0.033715441672285906
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,5m,current_swing_high,swing,0,2985.0,21013,21063,32,2985.0,2985.0,,,,above,0.6405933917734322
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,5m,current_swing_low,swing,0,2959.0,20993,21043,52,2959.0,2959.0,,,,below,0.23600809170600134
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,5m,active_bull_internal_ob,internal,1,2962.5,20785,20802,293,2959.0,2966.0,2959.0,2966.0,False,overlap,0.0
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,5m,active_bear_internal_ob,internal,-1,2978.5,21036,21042,53,2976.0,2981.0,2976.0,2981.0,False,above,0.33715441672285906
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,5m,active_bull_internal_ob,internal,1,2961.5,21061,21073,22,2959.0,2964.0,2959.0,2964.0,False,below,0.06743088334457181
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,5m,EQH,equal,0,2967.0,6464,6479,14616,2967.0,2967.0,,,,above,0.033715441672285906
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,5m,EQL,equal,0,2964.0,9376,9386,11709,2964.0,2964.0,,,,below,0.06743088334457181
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,15m,current_internal_high,internal,0,2985.0,7004,7009,22,2985.0,2985.0,,,,above,0.6405933917734322
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,15m,current_internal_low,internal,0,2959.0,7020,7025,6,2959.0,2959.0,,,,below,0.23600809170600134
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,15m,current_swing_high,swing,0,3001.0,6951,7001,30,3001.0,3001.0,,,,above,1.1800404585300068
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,15m,current_swing_low,swing,0,2824.0,6917,6967,64,2824.0,2824.0,,,,below,4.787592717464599
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,15m,active_bear_internal_ob,internal,-1,2984.0,6991,6997,34,2976.0,2992.0,2976.0,2992.0,False,above,0.33715441672285906
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,15m,active_bear_internal_ob,internal,-1,2992.5,6951,6957,74,2984.0,3001.0,2984.0,3001.0,False,above,0.6068779501011463
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,15m,active_bull_swing_ob,swing,1,2827.5,6906,6920,111,2824.0,2831.0,2824.0,2831.0,False,below,4.551584625758597
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,15m,active_bull_internal_ob,internal,1,2827.0,6917,6920,111,2824.0,2830.0,2824.0,2830.0,False,below,4.585300067430883
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,15m,EQH,equal,0,2967.0,2154,2161,4870,2967.0,2967.0,,,,above,0.033715441672285906
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,15m,EQH,equal,0,2947.0,6711,6718,313,2947.0,2947.0,,,,below,0.6405933917734322
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,1h,current_internal_high,internal,0,2985.0,2135,2140,3,2985.0,2985.0,,,,above,0.6405933917734322
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,1h,current_internal_low,internal,0,2959.0,2133,2138,5,2959.0,2959.0,,,,below,0.23600809170600134
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,1h,current_swing_high,swing,0,3203.0,1990,2040,103,3203.0,3203.0,,,,above,7.99055967633176
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,1h,current_swing_low,swing,0,2715.0,1848,1898,245,2715.0,2715.0,,,,below,8.462575859743762
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,108,3027.0,3057.0,3027.0,3057.0,False,above,2.05664194200944
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,120,3060.0,3084.0,3060.0,3084.0,False,above,3.169251517194875
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,33,2824.0,2840.0,2824.0,2840.0,False,below,4.2481456507080235
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,190,2819.0,2825.0,2819.0,2825.0,False,below,4.753877275792313
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,1h,EQH,equal,0,2975.0,825,834,1309,2975.0,2975.0,,,,above,0.30343897505057316
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,1h,EQH,equal,0,2965.0,631,646,1497,2965.0,2965.0,,,,below,0.033715441672285906
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,4h,current_internal_high,internal,0,3001.0,907,912,4,3001.0,3001.0,,,,above,1.1800404585300068
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,4h,current_internal_low,internal,0,2824.0,902,907,9,2824.0,2824.0,,,,below,4.787592717464599
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,4h,current_swing_high,swing,0,3203.0,851,901,15,3203.0,3203.0,,,,above,7.99055967633176
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,4h,current_swing_low,swing,0,2710.0,752,802,114,2710.0,2710.0,,,,below,8.631153068105192
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,45,3043.0,3088.0,3043.0,3088.0,False,above,2.5960890087660147
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,89,2809.0,2844.0,2809.0,2844.0,False,below,4.11328388401888
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,80,2819.0,2840.0,2819.0,2840.0,False,below,4.2481456507080235
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,4h,EQL,equal,0,3006.0,425,431,485,3006.0,3006.0,,,,above,1.3486176668914363
M:5m:1:1:21061:21073:1,M,2026-04-15 14:15:00,4h,EQL,equal,0,2775.0,735,740,176,2775.0,2775.0,,,,below,6.439649359406609
