event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,1h,current_internal_low,internal,0,2981.0,2183,2188,4,2981.0,2981.0,,,,above,0.06713662302786169
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,1h,current_swing_high,swing,0,3001.0,2119,2169,23,3001.0,3001.0,,,,above,0.7385028533064787
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,1h,current_swing_low,swing,0,2824.0,2109,2159,33,2824.0,2824.0,,,,below,5.203088284659282
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,1h,active_bear_internal_ob,internal,-1,2997.5,2187,2189,3,2985.0,3010.0,2985.0,3010.0,False,above,0.2014098690835851
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,19,2933.0,2956.0,2933.0,2956.0,False,below,0.7720711648204095
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,19,2933.0,2956.0,2933.0,2956.0,False,below,0.7720711648204095
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,82,2824.0,2840.0,2824.0,2840.0,False,below,4.665995300436388
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,1h,EQH,equal,0,3021.0,963,975,1217,3021.0,3021.0,,,,above,1.4098690835850958
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,1h,EQH,equal,0,2975.0,825,834,1358,2975.0,2975.0,,,,below,0.13427324605572338
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,4h,current_internal_high,internal,0,3034.0,931,936,1,3034.0,3034.0,,,,above,1.8462571332661968
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,4h,current_internal_low,internal,0,2933.0,924,929,8,2933.0,2933.0,,,,below,1.544142329640819
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,4h,current_swing_high,swing,0,3203.0,851,901,36,3203.0,3203.0,,,,above,7.51930177912051
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,4h,current_swing_low,swing,0,2710.0,752,802,135,2710.0,2710.0,,,,below,9.029875797247398
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,66,3043.0,3088.0,3043.0,3088.0,False,above,2.148371936891574
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,7,2933.0,2956.0,2933.0,2956.0,False,below,0.7720711648204095
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,110,2809.0,2844.0,2809.0,2844.0,False,below,4.531722054380665
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,4h,EQL,equal,0,3006.0,425,431,506,3006.0,3006.0,,,,above,0.906344410876133
M:5m:1:-1:21558:21561:2,M,2026-04-24 14:30:00,4h,EQL,equal,0,2775.0,735,740,197,2775.0,2775.0,,,,below,6.847935548841893
M:5m:1:1:21563:21584:1,M,2026-05-15 21:05:00,5m,current_internal_high,internal,0,3010.0,22368,22373,19,3010.0,3010.0,,,,above,1.5862301721228484
M:5m:1:1:21563:21584:1,M,2026-05-15 21:05:00,5m,current_internal_low,internal,0,3002.0,22362,22367,25,3002.0,3002.0,,,,above,1.3162335470806614
M:5m:1:1:21563:21584:1,M,2026-05-15 21:05:00,5m,current_swing_high,swing,0,3071.0,22276,22326,66,3071.0,3071.0,,,,above,3.644954438069524
