event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,263,3085.0,3097.0,3085.0,3097.0,False,overlap,0.0
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,249,3085.0,3097.0,3085.0,3097.0,False,overlap,0.0
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,356,3114.0,3128.0,3114.0,3128.0,False,above,0.940032414910859
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,381,3135.0,3162.0,3135.0,3162.0,False,above,1.6207455429497568
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,1h,active_bull_internal_ob,internal,1,3046.5,1437,1449,3,3038.0,3055.0,3038.0,3055.0,False,below,0.9724473257698543
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,1h,EQH,equal,0,3056.0,725,732,720,3056.0,3056.0,,,,below,0.940032414910859
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,4h,current_internal_high,internal,0,3089.0,604,609,12,3089.0,3089.0,,,,above,0.12965964343598055
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,4h,current_internal_low,internal,0,3031.0,609,614,7,3031.0,3031.0,,,,below,1.7504051863857375
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,4h,current_swing_high,swing,0,3190.0,440,490,131,3190.0,3190.0,,,,above,3.403565640194489
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,4h,current_swing_low,swing,0,2852.0,570,620,1,2852.0,2852.0,,,,below,7.552674230145867
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,112,3083.0,3097.0,3083.0,3097.0,False,overlap,0.0
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,152,3112.0,3128.0,3112.0,3128.0,False,above,0.8752025931928687
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,92,3144.0,3190.0,3144.0,3190.0,False,above,1.9124797406807132
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,19,3002.0,3022.0,3002.0,3022.0,False,below,2.0421393841166937
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,46,2852.0,2892.0,2852.0,2892.0,False,below,6.256077795786062
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,4h,EQH,equal,0,3086.0,317,328,293,3086.0,3086.0,,,,above,0.03241491085899514
M:5m:0:-1:11634:11705:1,M,2025-11-14 09:55:00,4h,EQH,equal,0,3076.0,479,490,131,3076.0,3076.0,,,,below,0.2917341977309562
M:5m:0:-1:11634:11705:2,M,2025-11-14 10:05:00,5m,current_internal_high,internal,0,3080.0,14295,14300,13,3080.0,3080.0,,,,below,0.4524886877828055
M:5m:0:-1:11634:11705:2,M,2025-11-14 10:05:00,5m,current_internal_low,internal,0,3060.0,14303,14308,5,3060.0,3060.0,,,,below,1.098901098901099
M:5m:0:-1:11634:11705:2,M,2025-11-14 10:05:00,5m,current_swing_high,swing,0,3073.0,14197,14247,66,3073.0,3073.0,,,,below,0.6787330316742082
M:5m:0:-1:11634:11705:2,M,2025-11-14 10:05:00,5m,current_swing_low,swing,0,3045.0,14228,14278,35,3045.0,3045.0,,,,below,1.583710407239819
M:5m:0:-1:11634:11705:2,M,2025-11-14 10:05:00,5m,active_bear_swing_ob,swing,-1,3094.0,11634,11705,2608,3091.0,3097.0,3091.0,3097.0,False,overlap,0.0
M:5m:0:-1:11634:11705:2,M,2025-11-14 10:05:00,5m,active_bear_internal_ob,internal,-1,3124.5,10713,10736,3577,3121.0,3128.0,3121.0,3128.0,False,above,0.8726567550096962
M:5m:0:-1:11634:11705:2,M,2025-11-14 10:05:00,5m,active_bear_swing_ob,swing,-1,3124.5,10713,10782,3531,3121.0,3128.0,3121.0,3128.0,False,above,0.8726567550096962
