event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:624:629:14,M,2025-06-27 11:20:00,4h,current_internal_high,internal,0,3086.0,325,330,10,3086.0,3086.0,,,,above,5.216501875213092
M:1h:1:1:624:629:14,M,2025-06-27 11:20:00,4h,current_internal_low,internal,0,3053.0,322,327,13,3053.0,3053.0,,,,above,4.091374019774975
M:1h:1:1:624:629:14,M,2025-06-27 11:20:00,4h,current_swing_high,swing,0,3168.0,182,232,108,3168.0,3168.0,,,,above,8.012274122059324
M:1h:1:1:624:629:14,M,2025-06-27 11:20:00,4h,current_swing_low,swing,0,2861.0,261,311,29,2861.0,2861.0,,,,below,2.4548244118649847
M:1h:1:1:624:629:14,M,2025-06-27 11:20:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,11,3072.0,3086.0,3072.0,3086.0,False,above,4.739174906239345
M:1h:1:1:624:629:14,M,2025-06-27 11:20:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,75,2861.0,2891.0,2861.0,2891.0,False,below,1.431980906921241
M:1h:1:1:624:629:14,M,2025-06-27 11:20:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,162,2790.0,2825.0,2790.0,2825.0,False,below,3.682236617797477
M:1h:1:1:624:629:14,M,2025-06-27 11:20:00,4h,EQH,equal,0,3086.0,317,328,12,3086.0,3086.0,,,,above,5.216501875213092
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,5m,current_internal_high,internal,0,2940.0,7860,7865,5,2940.0,2940.0,,,,above,0.17035775127768313
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,5m,current_internal_low,internal,0,2927.0,7858,7863,7,2927.0,2927.0,,,,below,0.272572402044293
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,5m,current_swing_high,swing,0,3040.0,7664,7714,156,3040.0,3040.0,,,,above,3.577512776831346
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,5m,current_swing_low,swing,0,2922.0,7800,7850,20,2922.0,2922.0,,,,below,0.44293015332197616
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,5m,active_bear_internal_ob,internal,-1,2942.0,7830,7841,29,2940.0,2944.0,2940.0,2944.0,False,above,0.17035775127768313
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,5m,active_bear_internal_ob,internal,-1,2985.0,7763,7770,100,2983.0,2987.0,2983.0,2987.0,False,above,1.6354344122657583
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,1685,2921.0,2924.0,2921.0,2924.0,False,below,0.3747870528109029
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,5m,EQL,equal,0,2938.0,6175,6185,1685,2938.0,2938.0,,,,above,0.10221465076660989
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,5m,EQH,equal,0,2930.0,2390,2404,5466,2930.0,2930.0,,,,below,0.17035775127768313
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,15m,current_internal_high,internal,0,2945.0,2607,2612,10,2945.0,2945.0,,,,above,0.34071550255536626
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,15m,current_internal_low,internal,0,2922.0,2600,2605,17,2922.0,2922.0,,,,below,0.44293015332197616
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,15m,current_swing_high,swing,0,3087.0,2437,2487,135,3087.0,3087.0,,,,above,5.178875638841567
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,15m,current_swing_low,swing,0,3020.0,2399,2449,173,3020.0,3020.0,,,,above,2.8960817717206133
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,59,3028.0,3040.0,3028.0,3040.0,False,above,3.1686541737649065
M:1h:1:1:624:629:15,M,2025-06-27 13:55:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,561,2920.0,2932.0,2920.0,2932.0,False,below,0.10221465076660989
