event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,95,2852.0,2852.0,,,,below,5.656632484287132
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,1h,EQH,equal,0,3023.0,699,706,772,3023.0,3023.0,,,,overlap,0.0
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,4,3053.0,3064.0,3053.0,3064.0,False,above,0.9923916639100231
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,71,3002.0,3022.0,3002.0,3022.0,False,below,0.03307972213033411
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,118,2922.0,2936.0,2922.0,2936.0,False,below,2.877935825339067
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,138,2855.0,2878.0,2855.0,2878.0,False,below,4.796559708898445
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,1h,EQH,equal,0,3056.0,725,732,746,3056.0,3056.0,,,,above,1.0916308303010256
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,1h,EQH,equal,0,3021.0,963,975,503,3021.0,3021.0,,,,below,0.06615944426066822
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,4h,current_internal_high,internal,0,3107.0,624,629,3,3107.0,3107.0,,,,above,2.7786966589480646
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,4h,current_internal_low,internal,0,3024.0,625,630,2,3024.0,3024.0,,,,above,0.03307972213033411
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,4h,current_swing_high,swing,0,3190.0,440,490,142,3190.0,3190.0,,,,above,5.524313595765796
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,4h,current_swing_low,swing,0,2852.0,570,620,12,2852.0,2852.0,,,,below,5.656632484287132
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,1,3047.0,3086.0,3047.0,3086.0,False,above,0.7939133311280185
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,30,3002.0,3022.0,3002.0,3022.0,False,below,0.03307972213033411
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,57,2852.0,2892.0,2852.0,2892.0,False,below,4.333443599073767
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,4h,EQH,equal,0,3076.0,479,490,142,3076.0,3076.0,,,,above,1.7532252729077076
M:5m:1:1:14532:14545:1,M,2025-11-19 21:05:00,4h,EQL,equal,0,3006.0,425,431,201,3006.0,3006.0,,,,below,0.5623552762156798
M:5m:1:1:14532:14545:2,M,2025-11-19 21:20:00,5m,current_internal_high,internal,0,3039.0,14546,14551,5,3039.0,3039.0,,,,above,0.6958250497017893
M:5m:1:1:14532:14545:2,M,2025-11-19 21:20:00,5m,current_internal_low,internal,0,3016.0,14532,14537,19,3016.0,3016.0,,,,below,0.06626905235255136
M:5m:1:1:14532:14545:2,M,2025-11-19 21:20:00,5m,current_swing_high,swing,0,3086.0,14439,14489,67,3086.0,3086.0,,,,above,2.253147779986746
M:5m:1:1:14532:14545:2,M,2025-11-19 21:20:00,5m,current_swing_low,swing,0,3024.0,14372,14422,134,3024.0,3024.0,,,,above,0.19880715705765406
M:5m:1:1:14532:14545:2,M,2025-11-19 21:20:00,5m,active_bull_internal_ob,internal,1,3018.0,14532,14545,11,3016.0,3020.0,3016.0,3020.0,False,overlap,0.0
M:5m:1:1:14532:14545:2,M,2025-11-19 21:20:00,5m,active_bear_internal_ob,internal,-1,3050.5,14488,14494,62,3047.0,3054.0,3047.0,3054.0,False,above,0.9609012591119946
M:5m:1:1:14532:14545:2,M,2025-11-19 21:20:00,5m,active_bull_internal_ob,internal,1,3009.5,13812,13818,738,3007.0,3012.0,3007.0,3012.0,False,below,0.19880715705765406
M:5m:1:1:14532:14545:2,M,2025-11-19 21:20:00,5m,active_bull_swing_ob,swing,1,3006.0,13805,13845,711,3004.0,3008.0,3004.0,3008.0,False,below,0.33134526176275675
M:5m:1:1:14532:14545:2,M,2025-11-19 21:20:00,5m,EQH,equal,0,3019.0,9268,9279,5277,3019.0,3019.0,,,,above,0.03313452617627568
