event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,1h,current_internal_low,internal,0,3062.0,2644,2649,1,3062.0,3062.0,,,,below,0.1304631441617743
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,1h,current_swing_high,swing,0,3073.0,2258,2308,342,3073.0,3073.0,,,,above,0.228310502283105
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,1h,current_swing_low,swing,0,2887.0,2395,2445,205,2887.0,2887.0,,,,below,5.838225701239399
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,66,3055.0,3066.0,3055.0,3066.0,False,overlap,0.0
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,12,3106.0,3122.0,3106.0,3122.0,False,above,1.304631441617743
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,102,3034.0,3051.0,3034.0,3051.0,False,below,0.4892367906066536
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,136,2957.0,2965.0,2957.0,2965.0,False,below,3.294194390084801
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,1h,EQL,equal,0,3127.0,2591,2603,47,3127.0,3127.0,,,,above,1.989562948467058
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,1h,EQH,equal,0,3056.0,725,732,1918,3056.0,3056.0,,,,below,0.32615786040443573
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,4h,current_internal_high,internal,0,3229.0,1119,1124,9,3229.0,3229.0,,,,above,5.316373124592302
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,4h,current_internal_low,internal,0,3040.0,1096,1101,32,3040.0,3040.0,,,,below,0.8480104370515329
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,4h,current_swing_high,swing,0,3073.0,966,1016,117,3073.0,3073.0,,,,above,0.228310502283105
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,4h,current_swing_low,swing,0,2887.0,1025,1075,58,2887.0,2887.0,,,,below,5.838225701239399
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,43,3034.0,3054.0,3034.0,3054.0,False,below,0.3913894324853229
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,26,3040.0,3053.0,3040.0,3053.0,False,below,0.42400521852576645
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,4h,EQH,equal,0,3076.0,479,490,643,3076.0,3076.0,,,,above,0.32615786040443573
M:15m:1:1:8462:8471:5,M,2026-07-31 14:20:00,4h,EQL,equal,0,3006.0,425,431,702,3006.0,3006.0,,,,below,1.9569471624266144
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,5m,current_internal_high,internal,0,3076.0,26077,26082,13,3076.0,3076.0,,,,above,0.2607561929595828
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,5m,current_internal_low,internal,0,3065.0,26086,26091,4,3065.0,3065.0,,,,below,0.09778357235984356
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,5m,current_swing_high,swing,0,3086.0,26038,26088,7,3086.0,3086.0,,,,above,0.5867014341590613
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,5m,current_swing_low,swing,0,3062.0,26016,26066,29,3062.0,3062.0,,,,below,0.1955671447196871
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,5m,active_bull_internal_ob,internal,1,3068.5,26019,26025,70,3065.0,3072.0,3065.0,3072.0,False,overlap,0.0
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,5m,EQH,equal,0,3068.0,11067,11076,15019,3068.0,3068.0,,,,overlap,0.0
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,5m,EQH,equal,0,3068.0,11073,11085,15010,3068.0,3068.0,,,,overlap,0.0
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,5m,active_bear_internal_ob,internal,-1,3097.0,25977,25980,115,3095.0,3099.0,3095.0,3099.0,False,above,0.8800521512385919
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,5m,active_bull_internal_ob,internal,1,3061.5,25392,25404,691,3059.0,3064.0,3059.0,3064.0,False,below,0.1303780964797914
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,5m,active_bull_swing_ob,swing,1,3059.0,25388,25438,657,3055.0,3063.0,3055.0,3063.0,False,below,0.16297262059973924
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,5m,EQH,equal,0,3069.0,11178,11196,14899,3069.0,3069.0,,,,above,0.03259452411994785
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,5m,EQL,equal,0,3066.0,14277,14285,11810,3066.0,3066.0,,,,below,0.0651890482398957
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,15m,current_internal_high,internal,0,3086.0,8679,8684,13,3086.0,3086.0,,,,above,0.5867014341590613
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,15m,current_internal_low,internal,0,3062.0,8672,8677,20,3062.0,3062.0,,,,below,0.1955671447196871
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,15m,current_swing_high,swing,0,3229.0,8582,8632,65,3229.0,3229.0,,,,above,5.247718383311604
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,15m,current_swing_low,swing,0,3040.0,8399,8449,248,3040.0,3040.0,,,,below,0.9126466753585397
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,15m,active_bull_internal_ob,internal,1,3068.0,8672,8678,19,3062.0,3074.0,3062.0,3074.0,False,overlap,0.0
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,45,3111.0,3119.0,3111.0,3119.0,False,above,1.4015645371577574
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,72,3131.0,3141.0,3131.0,3141.0,False,above,2.0534550195567145
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,226,3055.0,3066.0,3055.0,3066.0,False,below,0.0651890482398957
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,288,3040.0,3045.0,3040.0,3045.0,False,below,0.7496740547588006
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,15m,EQL,equal,0,3069.0,1438,1451,7246,3069.0,3069.0,,,,above,0.03259452411994785
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,15m,EQH,equal,0,3058.0,8318,8335,362,3058.0,3058.0,,,,below,0.3259452411994785
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,1h,current_internal_high,internal,0,3086.0,2646,2651,0,3086.0,3086.0,,,,above,0.5867014341590613
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,1h,current_internal_low,internal,0,3062.0,2644,2649,2,3062.0,3062.0,,,,below,0.1955671447196871
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,1h,current_swing_high,swing,0,3073.0,2258,2308,343,3073.0,3073.0,,,,above,0.16297262059973924
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,1h,current_swing_low,swing,0,2887.0,2395,2445,206,2887.0,2887.0,,,,below,5.899608865710561
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,13,3106.0,3122.0,3106.0,3122.0,False,above,1.2385919165580181
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,67,3055.0,3066.0,3055.0,3066.0,False,below,0.0651890482398957
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,103,3034.0,3051.0,3034.0,3051.0,False,below,0.5541069100391135
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,1h,EQL,equal,0,3127.0,2591,2603,48,3127.0,3127.0,,,,above,1.9230769230769231
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,1h,EQH,equal,0,3056.0,725,732,1919,3056.0,3056.0,,,,below,0.3911342894393742
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,4h,current_internal_high,internal,0,3229.0,1119,1124,10,3229.0,3229.0,,,,above,5.247718383311604
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,4h,current_internal_low,internal,0,3040.0,1096,1101,33,3040.0,3040.0,,,,below,0.9126466753585397
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,4h,current_swing_high,swing,0,3073.0,966,1016,118,3073.0,3073.0,,,,above,0.16297262059973924
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,4h,current_swing_low,swing,0,2887.0,1025,1075,59,2887.0,2887.0,,,,below,5.899608865710561
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,44,3034.0,3054.0,3034.0,3054.0,False,below,0.45632333767926986
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,27,3040.0,3053.0,3040.0,3053.0,False,below,0.48891786179921776
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,4h,EQH,equal,0,3076.0,479,490,644,3076.0,3076.0,,,,above,0.2607561929595828
M:15m:1:1:8462:8471:6,M,2026-07-31 21:10:00,4h,EQL,equal,0,3006.0,425,431,703,3006.0,3006.0,,,,below,2.0208604954367666
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,5m,current_internal_high,internal,0,3079.0,26108,26113,5,3079.0,3079.0,,,,above,0.9839291571006887
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,5m,current_internal_low,internal,0,3070.0,26106,26111,7,3070.0,3070.0,,,,above,0.6887504099704822
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,5m,current_swing_high,swing,0,3086.0,26038,26088,30,3086.0,3086.0,,,,above,1.2135126270908494
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,5m,current_swing_low,swing,0,3062.0,26016,26066,52,3062.0,3062.0,,,,above,0.42636930141029844
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,5m,EQL,equal,0,3049.0,11111,11118,15000,3049.0,3049.0,,,,overlap,0.0
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,5m,EQL,equal,0,3049.0,22289,22307,3811,3049.0,3049.0,,,,overlap,0.0
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3076.5,26108,26118,0,3074.0,3079.0,3074.0,3079.0,False,above,0.819940964250574
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,1084,3040.0,3046.0,3040.0,3046.0,False,below,0.09839291571006888
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,3042.5,25198,25203,915,3040.0,3045.0,3040.0,3045.0,False,below,0.13119055428009183
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,3042.0,25182,25192,926,3040.0,3044.0,3040.0,3044.0,False,below,0.1639881928501148
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,5m,EQL,equal,0,3050.0,14175,14189,11929,3050.0,3050.0,,,,above,0.032797638570022956
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,5m,EQL,equal,0,3048.0,15011,15022,11096,3048.0,3048.0,,,,below,0.032797638570022956
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,15m,current_internal_high,internal,0,3086.0,8699,8704,1,3086.0,3086.0,,,,above,1.2135126270908494
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,15m,current_internal_low,internal,0,3065.0,8698,8703,2,3065.0,3065.0,,,,above,0.5247622171203673
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,15m,current_swing_high,swing,0,3229.0,8582,8632,73,3229.0,3229.0,,,,above,5.903574942604132
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,15m,current_swing_low,swing,0,3040.0,8399,8449,256,3040.0,3040.0,,,,below,0.29517874713020664
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,234,3055.0,3066.0,3055.0,3066.0,False,above,0.19678583142013775
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,3068.0,8672,8678,27,3062.0,3074.0,3062.0,3074.0,False,above,0.42636930141029844
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,296,3040.0,3045.0,3040.0,3045.0,False,below,0.13119055428009183
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,226,3040.0,3045.0,3040.0,3045.0,False,below,0.13119055428009183
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,15m,EQH,equal,0,3053.0,1603,1613,7092,3053.0,3053.0,,,,above,0.13119055428009183
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,5449,3046.0,3046.0,,,,below,0.09839291571006888
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,1h,current_internal_high,internal,0,3086.0,2646,2651,2,3086.0,3086.0,,,,above,1.2135126270908494
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,1h,current_internal_low,internal,0,3062.0,2644,2649,4,3062.0,3062.0,,,,above,0.42636930141029844
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,345,3073.0,3073.0,,,,above,0.787143325680551
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,208,2887.0,2887.0,,,,below,5.313217448343719
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,105,3034.0,3051.0,3034.0,3051.0,False,overlap,0.0
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,69,3055.0,3066.0,3055.0,3066.0,False,above,0.19678583142013775
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,139,2957.0,2965.0,2957.0,2965.0,False,below,2.755001639881929
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,182,2919.0,2940.0,2919.0,2940.0,False,below,3.5749426041325028
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,251,2887.0,2899.0,2887.0,2899.0,False,below,4.919645785503444
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,1h,EQH,equal,0,3056.0,725,732,1921,3056.0,3056.0,,,,above,0.22958346999016072
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,1h,EQH,equal,0,3047.0,1538,1551,1102,3047.0,3047.0,,,,below,0.06559527714004591
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,4h,current_internal_high,internal,0,3229.0,1119,1124,11,3229.0,3229.0,,,,above,5.903574942604132
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,4h,current_internal_low,internal,0,3040.0,1096,1101,34,3040.0,3040.0,,,,below,0.29517874713020664
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,119,3073.0,3073.0,,,,above,0.787143325680551
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,60,2887.0,2887.0,,,,below,5.313217448343719
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,28,3040.0,3053.0,3040.0,3053.0,False,overlap,0.0
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,45,3034.0,3054.0,3034.0,3054.0,False,overlap,0.0
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,59,2957.0,2968.0,2957.0,2968.0,False,below,2.6566087241718597
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,76,2919.0,2936.0,2919.0,2936.0,False,below,3.7061331584125945
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,4h,EQH,equal,0,3076.0,479,490,645,3076.0,3076.0,,,,above,0.8855362413906199
M:15m:1:1:8462:8471:7,M,2026-08-03 09:05:00,4h,EQL,equal,0,3006.0,425,431,704,3006.0,3006.0,,,,below,1.4102984585109872
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,5m,current_internal_high,internal,0,3079.0,26108,26113,5,3079.0,3079.0,,,,above,0.9839291571006887
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,5m,current_internal_low,internal,0,3070.0,26106,26111,7,3070.0,3070.0,,,,above,0.6887504099704822
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,5m,current_swing_high,swing,0,3086.0,26038,26088,30,3086.0,3086.0,,,,above,1.2135126270908494
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,5m,current_swing_low,swing,0,3062.0,26016,26066,52,3062.0,3062.0,,,,above,0.42636930141029844
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,5m,EQL,equal,0,3049.0,11111,11118,15000,3049.0,3049.0,,,,overlap,0.0
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,5m,EQL,equal,0,3049.0,22289,22307,3811,3049.0,3049.0,,,,overlap,0.0
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3076.5,26108,26118,0,3074.0,3079.0,3074.0,3079.0,False,above,0.819940964250574
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,1084,3040.0,3046.0,3040.0,3046.0,False,below,0.09839291571006888
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,3042.5,25198,25203,915,3040.0,3045.0,3040.0,3045.0,False,below,0.13119055428009183
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,3042.0,25182,25192,926,3040.0,3044.0,3040.0,3044.0,False,below,0.1639881928501148
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,5m,EQL,equal,0,3050.0,14175,14189,11929,3050.0,3050.0,,,,above,0.032797638570022956
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,5m,EQL,equal,0,3048.0,15011,15022,11096,3048.0,3048.0,,,,below,0.032797638570022956
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,15m,current_internal_high,internal,0,3086.0,8699,8704,1,3086.0,3086.0,,,,above,1.2135126270908494
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,15m,current_internal_low,internal,0,3065.0,8698,8703,2,3065.0,3065.0,,,,above,0.5247622171203673
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,15m,current_swing_high,swing,0,3229.0,8582,8632,73,3229.0,3229.0,,,,above,5.903574942604132
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,15m,current_swing_low,swing,0,3040.0,8399,8449,256,3040.0,3040.0,,,,below,0.29517874713020664
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,234,3055.0,3066.0,3055.0,3066.0,False,above,0.19678583142013775
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,3068.0,8672,8678,27,3062.0,3074.0,3062.0,3074.0,False,above,0.42636930141029844
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,296,3040.0,3045.0,3040.0,3045.0,False,below,0.13119055428009183
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,226,3040.0,3045.0,3040.0,3045.0,False,below,0.13119055428009183
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,15m,EQH,equal,0,3053.0,1603,1613,7092,3053.0,3053.0,,,,above,0.13119055428009183
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,5449,3046.0,3046.0,,,,below,0.09839291571006888
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,1h,current_internal_high,internal,0,3086.0,2646,2651,2,3086.0,3086.0,,,,above,1.2135126270908494
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,1h,current_internal_low,internal,0,3062.0,2644,2649,4,3062.0,3062.0,,,,above,0.42636930141029844
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,345,3073.0,3073.0,,,,above,0.787143325680551
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,208,2887.0,2887.0,,,,below,5.313217448343719
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,105,3034.0,3051.0,3034.0,3051.0,False,overlap,0.0
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,69,3055.0,3066.0,3055.0,3066.0,False,above,0.19678583142013775
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,139,2957.0,2965.0,2957.0,2965.0,False,below,2.755001639881929
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,182,2919.0,2940.0,2919.0,2940.0,False,below,3.5749426041325028
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,251,2887.0,2899.0,2887.0,2899.0,False,below,4.919645785503444
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,1h,EQH,equal,0,3056.0,725,732,1921,3056.0,3056.0,,,,above,0.22958346999016072
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,1h,EQH,equal,0,3047.0,1538,1551,1102,3047.0,3047.0,,,,below,0.06559527714004591
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,4h,current_internal_high,internal,0,3229.0,1119,1124,11,3229.0,3229.0,,,,above,5.903574942604132
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,4h,current_internal_low,internal,0,3040.0,1096,1101,34,3040.0,3040.0,,,,below,0.29517874713020664
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,119,3073.0,3073.0,,,,above,0.787143325680551
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,60,2887.0,2887.0,,,,below,5.313217448343719
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,28,3040.0,3053.0,3040.0,3053.0,False,overlap,0.0
M:15m:0:1:8394:8479:1,M,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,45,3034.0,3054.0,3034.0,3054.0,False,overlap,0.0
