event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:15944:15957:1,M,2025-12-22 10:35:00,15m,active_bull_internal_ob,internal,1,2733.5,5365,5369,0,2728.0,2739.0,2728.0,2739.0,False,below,0.4723837209302325
M:5m:1:-1:15944:15957:1,M,2025-12-22 10:35:00,15m,EQH,equal,0,2760.0,191,199,5170,2760.0,2760.0,,,,above,0.29069767441860467
M:5m:1:-1:15944:15957:1,M,2025-12-22 10:35:00,1h,current_internal_high,internal,0,2749.0,1625,1630,5,2749.0,2749.0,,,,below,0.10901162790697674
M:5m:1:-1:15944:15957:1,M,2025-12-22 10:35:00,1h,current_internal_low,internal,0,2733.0,1621,1626,9,2733.0,2733.0,,,,below,0.690406976744186
M:5m:1:-1:15944:15957:1,M,2025-12-22 10:35:00,1h,current_swing_high,swing,0,3061.0,1520,1570,65,3061.0,3061.0,,,,above,11.228197674418606
M:5m:1:-1:15944:15957:1,M,2025-12-22 10:35:00,1h,current_swing_low,swing,0,2988.0,1493,1543,92,2988.0,2988.0,,,,above,8.575581395348838
M:5m:1:-1:15944:15957:1,M,2025-12-22 10:35:00,1h,active_bear_internal_ob,internal,-1,2777.5,1612,1620,15,2772.0,2783.0,2772.0,2783.0,False,above,0.7267441860465116
M:5m:1:-1:15944:15957:1,M,2025-12-22 10:35:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,70,2827.0,2844.0,2827.0,2844.0,False,above,2.7252906976744184
M:5m:1:-1:15944:15957:1,M,2025-12-22 10:35:00,1h,active_bear_internal_ob,internal,-1,2741.0,1621,1629,6,2733.0,2749.0,2733.0,2749.0,False,below,0.10901162790697674
M:5m:1:-1:15944:15957:1,M,2025-12-22 10:35:00,1h,EQH,equal,0,2917.0,582,589,1046,2917.0,2917.0,,,,above,5.995639534883721
M:5m:1:-1:15944:15957:1,M,2025-12-22 10:35:00,4h,current_internal_high,internal,0,2783.0,690,695,4,2783.0,2783.0,,,,above,1.126453488372093
