event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:20087:20094:2,M,2026-03-26 09:15:00,5m,active_bull_internal_ob,internal,1,2949.0,20175,20179,10,2947.0,2951.0,2947.0,2951.0,False,below,0.27036160865157144
M:5m:1:-1:20087:20094:2,M,2026-03-26 09:15:00,5m,EQH,equal,0,2960.0,8493,8511,11678,2960.0,2960.0,,,,above,0.03379520108144643
M:5m:1:-1:20087:20094:2,M,2026-03-26 09:15:00,5m,EQH,equal,0,2958.0,6289,6300,13889,2958.0,2958.0,,,,below,0.03379520108144643
M:5m:1:-1:20087:20094:2,M,2026-03-26 09:15:00,15m,current_internal_high,internal,0,2947.0,6715,6720,9,2947.0,2947.0,,,,below,0.4055424129773572
M:5m:1:-1:20087:20094:2,M,2026-03-26 09:15:00,15m,current_internal_low,internal,0,2928.0,6719,6724,5,2928.0,2928.0,,,,below,1.0476512335248396
M:5m:1:-1:20087:20094:2,M,2026-03-26 09:15:00,15m,current_swing_high,swing,0,3088.0,6582,6632,97,3088.0,3088.0,,,,above,4.35958093950659
M:5m:1:-1:20087:20094:2,M,2026-03-26 09:15:00,15m,current_swing_low,swing,0,3002.0,6568,6618,111,3002.0,3002.0,,,,above,1.4531936465021968
M:5m:1:-1:20087:20094:2,M,2026-03-26 09:15:00,15m,active_bear_internal_ob,internal,-1,2990.0,6684,6698,31,2985.0,2995.0,2985.0,2995.0,False,above,0.8786752281176073
M:5m:1:-1:20087:20094:2,M,2026-03-26 09:15:00,15m,active_bear_internal_ob,internal,-1,3018.0,6669,6679,50,3013.0,3023.0,3013.0,3023.0,False,above,1.8249408583981073
M:5m:1:-1:20087:20094:2,M,2026-03-26 09:15:00,15m,active_bull_internal_ob,internal,1,2932.5,6719,6722,7,2928.0,2937.0,2928.0,2937.0,False,below,0.7434944237918215
