event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:25779:25783:1,M,2026-07-27 10:35:00,4h,current_internal_low,internal,0,3040.0,1096,1101,19,3040.0,3040.0,,,,below,4.251968503937007
M:5m:1:-1:25779:25783:1,M,2026-07-27 10:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,104,3073.0,3073.0,,,,below,3.2125984251968505
M:5m:1:-1:25779:25783:1,M,2026-07-27 10:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,45,2887.0,2887.0,,,,below,9.070866141732283
M:5m:1:-1:25779:25783:1,M,2026-07-27 10:35:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,30,3034.0,3054.0,3034.0,3054.0,False,below,3.8110236220472435
M:5m:1:-1:25779:25783:1,M,2026-07-27 10:35:00,4h,EQH,equal,0,3097.0,494,509,611,3097.0,3097.0,,,,below,2.4566929133858264
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,5m,current_internal_high,internal,0,3183.0,25799,25804,1,3183.0,3183.0,,,,above,0.2204030226700252
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,5m,current_internal_low,internal,0,3158.0,25800,25805,0,3158.0,3158.0,,,,below,0.5667506297229219
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,5m,current_swing_high,swing,0,3229.0,25748,25798,7,3229.0,3229.0,,,,above,1.6687657430730478
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,5m,current_swing_low,swing,0,3155.0,25753,25803,2,3155.0,3155.0,,,,below,0.6612090680100755
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,5m,active_bear_internal_ob,internal,-1,3179.5,25779,25783,22,3176.0,3183.0,3176.0,3183.0,False,overlap,0.0
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,5m,active_bear_internal_ob,internal,-1,3226.0,25748,25750,55,3223.0,3229.0,3223.0,3229.0,False,above,1.4798488664987406
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,5m,active_bear_swing_ob,swing,-1,3226.0,25748,25751,54,3223.0,3229.0,3223.0,3229.0,False,above,1.4798488664987406
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,5m,active_bull_internal_ob,internal,1,3144.0,25608,25611,194,3142.0,3146.0,3142.0,3146.0,False,below,0.9445843828715366
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,5m,EQL,equal,0,3173.0,25651,25660,145,3173.0,3173.0,,,,below,0.09445843828715365
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,15m,current_internal_high,internal,0,3209.0,8590,8595,6,3209.0,3209.0,,,,above,1.0390428211586902
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,15m,current_internal_low,internal,0,3164.0,8594,8599,2,3164.0,3164.0,,,,below,0.3778337531486146
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,15m,current_swing_high,swing,0,3098.0,8361,8411,190,3098.0,3098.0,,,,below,2.455919395465995
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,15m,current_swing_low,swing,0,3040.0,8399,8449,152,3040.0,3040.0,,,,below,4.282115869017632
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,15m,active_bear_internal_ob,internal,-1,3222.5,8582,8583,18,3216.0,3229.0,3216.0,3229.0,False,above,1.2594458438287155
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,15m,active_bull_internal_ob,internal,1,3131.5,8501,8509,92,3127.0,3136.0,3127.0,3136.0,False,below,1.2594458438287155
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,15m,active_bull_internal_ob,internal,1,3131.0,8529,8537,64,3127.0,3135.0,3127.0,3135.0,False,below,1.2909319899244331
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,15m,EQL,equal,0,3127.0,8492,8505,96,3127.0,3127.0,,,,below,1.5428211586901763
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,1h,current_internal_high,internal,0,3229.0,2616,2621,1,3229.0,3229.0,,,,above,1.6687657430730478
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,1h,current_internal_low,internal,0,3155.0,2617,2622,0,3155.0,3155.0,,,,below,0.6612090680100755
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,1h,current_swing_high,swing,0,3073.0,2258,2308,314,3073.0,3073.0,,,,below,3.2430730478589425
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,1h,current_swing_low,swing,0,2887.0,2395,2445,177,2887.0,2887.0,,,,below,9.099496221662468
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,38,3055.0,3066.0,3055.0,3066.0,False,below,3.4634760705289676
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,1h,EQL,equal,0,3127.0,2591,2603,19,3127.0,3127.0,,,,below,1.5428211586901763
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,4h,current_internal_high,internal,0,3098.0,1091,1096,25,3098.0,3098.0,,,,below,2.455919395465995
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,4h,current_internal_low,internal,0,3040.0,1096,1101,20,3040.0,3040.0,,,,below,4.282115869017632
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,4h,current_swing_high,swing,0,3073.0,966,1016,105,3073.0,3073.0,,,,below,3.2430730478589425
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,4h,current_swing_low,swing,0,2887.0,1025,1075,46,2887.0,2887.0,,,,below,9.099496221662468
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,31,3034.0,3054.0,3034.0,3054.0,False,below,3.841309823677582
M:5m:1:-1:25779:25783:2,M,2026-07-27 14:00:00,4h,EQH,equal,0,3097.0,494,509,612,3097.0,3097.0,,,,below,2.487405541561713
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,5m,current_internal_high,internal,0,3178.0,25805,25810,0,3178.0,3178.0,,,,above,0.06297229219143577
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,5m,current_internal_low,internal,0,3158.0,25800,25805,5,3158.0,3158.0,,,,below,0.5667506297229219
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,5m,current_swing_high,swing,0,3229.0,25748,25798,12,3229.0,3229.0,,,,above,1.6687657430730478
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,5m,current_swing_low,swing,0,3155.0,25753,25803,7,3155.0,3155.0,,,,below,0.6612090680100755
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,5m,active_bear_internal_ob,internal,-1,3179.5,25779,25783,27,3176.0,3183.0,3176.0,3183.0,False,overlap,0.0
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,5m,active_bear_internal_ob,internal,-1,3226.0,25748,25750,60,3223.0,3229.0,3223.0,3229.0,False,above,1.4798488664987406
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,5m,active_bear_swing_ob,swing,-1,3226.0,25748,25751,59,3223.0,3229.0,3223.0,3229.0,False,above,1.4798488664987406
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,5m,active_bull_internal_ob,internal,1,3144.0,25608,25611,199,3142.0,3146.0,3142.0,3146.0,False,below,0.9445843828715366
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,5m,EQL,equal,0,3173.0,25651,25660,150,3173.0,3173.0,,,,below,0.09445843828715365
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,15m,current_internal_high,internal,0,3209.0,8590,8595,7,3209.0,3209.0,,,,above,1.0390428211586902
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,15m,current_internal_low,internal,0,3164.0,8594,8599,3,3164.0,3164.0,,,,below,0.3778337531486146
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,15m,current_swing_high,swing,0,3098.0,8361,8411,191,3098.0,3098.0,,,,below,2.455919395465995
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,15m,current_swing_low,swing,0,3040.0,8399,8449,153,3040.0,3040.0,,,,below,4.282115869017632
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,15m,active_bear_internal_ob,internal,-1,3222.5,8582,8583,19,3216.0,3229.0,3216.0,3229.0,False,above,1.2594458438287155
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,15m,active_bull_internal_ob,internal,1,3131.5,8501,8509,93,3127.0,3136.0,3127.0,3136.0,False,below,1.2594458438287155
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,15m,active_bull_internal_ob,internal,1,3131.0,8529,8537,65,3127.0,3135.0,3127.0,3135.0,False,below,1.2909319899244331
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,15m,EQL,equal,0,3127.0,8492,8505,97,3127.0,3127.0,,,,below,1.5428211586901763
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,1h,current_internal_high,internal,0,3229.0,2616,2621,1,3229.0,3229.0,,,,above,1.6687657430730478
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,1h,current_internal_low,internal,0,3155.0,2617,2622,0,3155.0,3155.0,,,,below,0.6612090680100755
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,1h,current_swing_high,swing,0,3073.0,2258,2308,314,3073.0,3073.0,,,,below,3.2430730478589425
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,1h,current_swing_low,swing,0,2887.0,2395,2445,177,2887.0,2887.0,,,,below,9.099496221662468
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,38,3055.0,3066.0,3055.0,3066.0,False,below,3.4634760705289676
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,1h,EQL,equal,0,3127.0,2591,2603,19,3127.0,3127.0,,,,below,1.5428211586901763
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,4h,current_internal_high,internal,0,3098.0,1091,1096,25,3098.0,3098.0,,,,below,2.455919395465995
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,4h,current_internal_low,internal,0,3040.0,1096,1101,20,3040.0,3040.0,,,,below,4.282115869017632
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,4h,current_swing_high,swing,0,3073.0,966,1016,105,3073.0,3073.0,,,,below,3.2430730478589425
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,4h,current_swing_low,swing,0,2887.0,1025,1075,46,2887.0,2887.0,,,,below,9.099496221662468
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,31,3034.0,3054.0,3034.0,3054.0,False,below,3.841309823677582
M:5m:1:-1:25779:25783:3,M,2026-07-27 14:25:00,4h,EQH,equal,0,3097.0,494,509,612,3097.0,3097.0,,,,below,2.487405541561713
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,5m,current_internal_high,internal,0,3168.0,26772,26777,10,3168.0,3168.0,,,,below,0.0946073793755913
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,5m,current_internal_low,internal,0,3160.0,26781,26786,1,3160.0,3160.0,,,,below,0.3468937243771681
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,5m,current_swing_high,swing,0,3175.0,26676,26726,61,3175.0,3175.0,,,,above,0.12614317250078838
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,5m,current_swing_low,swing,0,3139.0,26718,26768,19,3139.0,3139.0,,,,below,1.009145380006307
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,5m,active_bear_internal_ob,internal,-1,3177.5,25811,25817,970,3175.0,3180.0,3175.0,3180.0,False,above,0.12614317250078838
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,5m,active_bear_internal_ob,internal,-1,3179.5,25779,25783,1004,3176.0,3183.0,3176.0,3183.0,False,above,0.1576789656259855
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,5m,active_bull_internal_ob,internal,1,3162.0,26781,26784,3,3160.0,3164.0,3160.0,3164.0,False,below,0.22075055187637968
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,5m,active_bull_internal_ob,internal,1,3159.5,26756,26768,19,3157.0,3162.0,3157.0,3162.0,False,below,0.28382213812677387
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,5m,EQL,equal,0,3173.0,25651,25660,1127,3173.0,3173.0,,,,above,0.06307158625039419
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,5m,EQH,equal,0,3169.0,10170,10184,16603,3169.0,3169.0,,,,below,0.06307158625039419
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,15m,current_internal_high,internal,0,3153.0,8908,8913,15,3153.0,3153.0,,,,below,0.5676442762535477
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,15m,current_internal_low,internal,0,3141.0,8912,8917,11,3141.0,3141.0,,,,below,0.9460737937559129
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,15m,current_swing_high,swing,0,3152.0,8836,8886,42,3152.0,3152.0,,,,below,0.5991800693787449
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,15m,current_swing_low,swing,0,3117.0,8867,8917,11,3117.0,3117.0,,,,below,1.7029328287606436
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,15m,active_bear_internal_ob,internal,-1,3175.0,8603,8606,322,3170.0,3180.0,3170.0,3180.0,False,overlap,0.0
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,15m,active_bear_internal_ob,internal,-1,3222.5,8582,8583,345,3216.0,3229.0,3216.0,3229.0,False,above,1.4191106906338695
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,15m,active_bull_internal_ob,internal,1,3144.0,8912,8918,10,3141.0,3147.0,3141.0,3147.0,False,below,0.7568590350047304
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,15m,EQL,equal,0,3127.0,8492,8505,423,3127.0,3127.0,,,,below,1.3875748975086724
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,1h,current_internal_high,internal,0,3175.0,2710,2715,6,3175.0,3175.0,,,,above,0.12614317250078838
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,1h,current_internal_low,internal,0,3139.0,2715,2720,1,3139.0,3139.0,,,,below,1.009145380006307
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,1h,current_swing_high,swing,0,3229.0,2616,2666,55,3229.0,3229.0,,,,above,1.829076001261432
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,1h,current_swing_low,swing,0,3045.0,2654,2704,17,3045.0,3045.0,,,,below,3.9735099337748347
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,97,3164.0,3183.0,3164.0,3183.0,False,overlap,0.0
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,1h,active_bull_internal_ob,internal,1,3125.0,2703,2710,11,3117.0,3133.0,3117.0,3133.0,False,below,1.1983601387574898
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,1h,active_bull_internal_ob,internal,1,3092.5,2689,2694,27,3086.0,3099.0,3086.0,3099.0,False,below,2.270577105014191
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,1h,EQL,equal,0,3127.0,2591,2603,118,3127.0,3127.0,,,,below,1.3875748975086724
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,4h,current_internal_high,internal,0,3152.0,1153,1158,6,3152.0,3152.0,,,,below,0.5991800693787449
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,4h,current_internal_low,internal,0,3117.0,1157,1162,2,3117.0,3117.0,,,,below,1.7029328287606436
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,4h,current_swing_high,swing,0,3073.0,966,1016,148,3073.0,3073.0,,,,below,3.090507726269316
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,4h,current_swing_low,swing,0,2887.0,1025,1075,89,2887.0,2887.0,,,,below,8.956165247555976
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,4h,active_bull_internal_ob,internal,1,3125.0,1157,1160,4,3117.0,3133.0,3117.0,3133.0,False,below,1.1983601387574898
M:5m:1:-1:25779:25783:4,M,2026-08-14 21:20:00,4h,EQH,equal,0,3097.0,494,509,655,3097.0,3097.0,,,,below,2.3336486912645853
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,5m,current_internal_high,internal,0,3179.0,26789,26794,10,3179.0,3179.0,,,,above,0.09445843828715365
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,5m,current_internal_low,internal,0,3160.0,26781,26786,18,3160.0,3160.0,,,,below,0.5037783375314862
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,5m,current_swing_high,swing,0,3175.0,26676,26726,78,3175.0,3175.0,,,,below,0.031486146095717885
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,5m,current_swing_low,swing,0,3139.0,26718,26768,36,3139.0,3139.0,,,,below,1.1649874055415617
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,5m,active_bear_internal_ob,internal,-1,3177.5,25811,25817,987,3175.0,3180.0,3175.0,3180.0,False,overlap,0.0
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,5m,active_bear_internal_ob,internal,-1,3179.5,25779,25783,1021,3176.0,3183.0,3176.0,3183.0,False,overlap,0.0
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,5m,active_bear_swing_ob,swing,-1,3205.0,25771,25818,986,3201.0,3209.0,3201.0,3209.0,False,above,0.7871536523929471
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,5m,active_bear_internal_ob,internal,-1,3226.0,25748,25750,1054,3223.0,3229.0,3223.0,3229.0,False,above,1.4798488664987406
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,5m,active_bull_internal_ob,internal,1,3162.0,26781,26784,20,3160.0,3164.0,3160.0,3164.0,False,below,0.3778337531486146
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,5m,active_bull_internal_ob,internal,1,3159.5,26756,26768,36,3157.0,3162.0,3157.0,3162.0,False,below,0.4408060453400504
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,5m,EQL,equal,0,3173.0,25651,25660,1144,3173.0,3173.0,,,,below,0.09445843828715365
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,15m,current_internal_high,internal,0,3179.0,8929,8934,0,3179.0,3179.0,,,,above,0.09445843828715365
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,15m,current_internal_low,internal,0,3141.0,8912,8917,17,3141.0,3141.0,,,,below,1.102015113350126
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,15m,current_swing_high,swing,0,3152.0,8836,8886,48,3152.0,3152.0,,,,below,0.7556675062972292
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,15m,current_swing_low,swing,0,3117.0,8867,8917,17,3117.0,3117.0,,,,below,1.857682619647355
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,15m,active_bear_internal_ob,internal,-1,3175.0,8603,8606,328,3170.0,3180.0,3170.0,3180.0,False,overlap,0.0
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,15m,active_bear_internal_ob,internal,-1,3222.5,8582,8583,351,3216.0,3229.0,3216.0,3229.0,False,above,1.2594458438287155
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,15m,active_bull_internal_ob,internal,1,3144.0,8912,8918,16,3141.0,3147.0,3141.0,3147.0,False,below,0.9130982367758186
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,15m,EQL,equal,0,3127.0,8492,8505,429,3127.0,3127.0,,,,below,1.5428211586901763
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,1h,current_internal_high,internal,0,3175.0,2710,2715,7,3175.0,3175.0,,,,below,0.031486146095717885
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,1h,current_internal_low,internal,0,3139.0,2715,2720,2,3139.0,3139.0,,,,below,1.1649874055415617
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,1h,current_swing_high,swing,0,3229.0,2616,2666,56,3229.0,3229.0,,,,above,1.6687657430730478
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,1h,current_swing_low,swing,0,3045.0,2654,2704,18,3045.0,3045.0,,,,below,4.124685138539043
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,98,3164.0,3183.0,3164.0,3183.0,False,overlap,0.0
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,1h,active_bull_internal_ob,internal,1,3125.0,2703,2710,12,3117.0,3133.0,3117.0,3133.0,False,below,1.353904282115869
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,1h,EQL,equal,0,3127.0,2591,2603,119,3127.0,3127.0,,,,below,1.5428211586901763
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,4h,current_internal_high,internal,0,3152.0,1153,1158,6,3152.0,3152.0,,,,below,0.7556675062972292
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,4h,current_internal_low,internal,0,3117.0,1157,1162,2,3117.0,3117.0,,,,below,1.857682619647355
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,4h,current_swing_high,swing,0,3073.0,966,1016,148,3073.0,3073.0,,,,below,3.2430730478589425
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,4h,current_swing_low,swing,0,2887.0,1025,1075,89,2887.0,2887.0,,,,below,9.099496221662468
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,4h,active_bull_internal_ob,internal,1,3125.0,1157,1160,4,3117.0,3133.0,3117.0,3133.0,False,below,1.353904282115869
M:5m:1:-1:25779:25783:5,M,2026-08-14 22:45:00,4h,EQH,equal,0,3097.0,494,509,655,3097.0,3097.0,,,,below,2.487405541561713
M:5m:1:-1:25811:25817:1,M,2026-08-13 09:35:00,5m,current_internal_high,internal,0,3142.0,26661,26666,10,3142.0,3142.0,,,,below,0.9769933816577372
M:5m:1:-1:25811:25817:1,M,2026-08-13 09:35:00,5m,current_internal_low,internal,0,3129.0,26667,26672,4,3129.0,3129.0,,,,below,1.3867002836432398
