event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:4526:4529:2,M,2025-10-30 22:30:00,5m,current_swing_low,swing,0,2958.0,13476,13526,78,2958.0,2958.0,,,,below,0.871313672922252
M:15m:1:1:4526:4529:2,M,2025-10-30 22:30:00,5m,active_bear_internal_ob,internal,-1,3035.5,12086,12093,1511,3034.0,3037.0,3034.0,3037.0,False,above,1.675603217158177
M:15m:1:1:4526:4529:2,M,2025-10-30 22:30:00,5m,active_bear_internal_ob,internal,-1,3039.5,12076,12081,1523,3037.0,3042.0,3037.0,3042.0,False,above,1.7761394101876677
M:15m:1:1:4526:4529:2,M,2025-10-30 22:30:00,5m,active_bull_internal_ob,internal,1,2977.0,13570,13587,17,2974.0,2980.0,2974.0,2980.0,False,below,0.13404825737265416
M:15m:1:1:4526:4529:2,M,2025-10-30 22:30:00,5m,EQH,equal,0,2991.0,5211,5221,8383,2991.0,2991.0,,,,above,0.23458445040214476
M:15m:1:1:4526:4529:2,M,2025-10-30 22:30:00,5m,EQH,equal,0,2982.0,5182,5199,8405,2982.0,2982.0,,,,below,0.06702412868632708
M:15m:1:1:4526:4529:2,M,2025-10-30 22:30:00,15m,current_internal_high,internal,0,3013.0,4529,4534,0,3013.0,3013.0,,,,above,0.9718498659517426
M:15m:1:1:4526:4529:2,M,2025-10-30 22:30:00,15m,current_internal_low,internal,0,2966.0,4523,4528,6,2966.0,2966.0,,,,below,0.6032171581769437
M:15m:1:1:4526:4529:2,M,2025-10-30 22:30:00,15m,current_swing_high,swing,0,2930.0,4264,4314,220,2930.0,2930.0,,,,below,1.8096514745308312
M:15m:1:1:4526:4529:2,M,2025-10-30 22:30:00,15m,current_swing_low,swing,0,2863.0,4321,4371,163,2863.0,2863.0,,,,below,4.054959785522788
M:15m:1:1:4526:4529:2,M,2025-10-30 22:30:00,15m,active_bear_internal_ob,internal,-1,3043.0,4018,4031,503,3040.0,3046.0,3040.0,3046.0,False,above,1.876675603217158
M:15m:1:1:4526:4529:2,M,2025-10-30 22:30:00,15m,active_bear_internal_ob,internal,-1,3052.0,3934,3938,596,3049.0,3055.0,3049.0,3055.0,False,above,2.1782841823056303
M:15m:1:1:4526:4529:2,M,2025-10-30 22:30:00,15m,active_bull_internal_ob,internal,1,2978.5,4526,4529,5,2975.0,2982.0,2975.0,2982.0,False,below,0.06702412868632708
M:15m:1:1:4526:4529:2,M,2025-10-30 22:30:00,15m,active_bull_internal_ob,internal,1,2926.0,4456,4460,74,2922.0,2930.0,2922.0,2930.0,False,below,1.8096514745308312
